geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.0330498649775486,50,6550
132,1.0326938159370587,50,6600
133,1.0327462973694,50,6650
134,1.0329958155755283,50,6700
135,1.0337752006086574,50,6750
136,1.0337213922681638,50,6800
137,1.0335426359158457,50,6850
138,1.0338209444143305,50,6900
139,1.034134133212996,50,6950
140,1.0339935354422463,50,7000
141,1.033759326965484,50,7050
142,1.0341253811094882,50,7100
143,1.0343916695052657,50,7150
144,1.0343466827236882,50,7200
145,1.033675858678529,50,7250
146,1.0339167254839656,50,7300
147,1.0338921469943667,50,7350
148,1.0343751133118761,50,7400
149,1.0342007715432233,50,7450
150,1.0333718573103086,50,7500
151,1.0337207466421987,50,7550
152,1.0334227728588636,50,7600
153,1.0348268249124868,50,7650
154,1.0350629051666458,50,7700
155,1.0351438867746703,50,7750
156,1.0350766192424563,50,7800
157,1.0345074416782045,50,7850
158,1.0342921981622806,50,7900
159,1.0350416864715009,50,7950
160,1.0344848380783531,50,8000
161,1.0349159832587338,50,8050
162,1.035315345370025,50,8100
163,1.035461361934874,50,8150
164,1.035485442587651,50,8200
165,1.0353563791112292,50,8250
166,1.034786786356218,50,8300
167,1.0345481834009882,50,8350
168,1.0345142848620215,50,8400
169,1.0343213536591618,50,8450
170,1.03453571225977,50,8500
171,1.0344204765002984,50,8550
172,1.0344097748385988,50,8600
173,1.0343176110022836,50,8650
174,1.034138812380443,50,8700
175,1.0343077345865115,50,8750
176,1.0348470623878632,50,8800
177,1.0352732941323566,50,8850
178,1.0344955889466967,50,8900
179,1.0345035394563376,50,8950
180,1.0346353581864172,50,9000
181,1.0344049117609502,50,9050
182,1.0344927170449272,50,9100
183,1.0343025105090466,50,9150
184,1.0348003200656999,50,9200
185,1.0339032722039927,50,9250
186,1.0341102705598282,50,9300
187,1.0339837998266177,50,9350
188,1.034012724306712,50,9400
189,1.0341029165897506,50,9450
190,1.0344316827576328,50,9500
191,1.035111739952204,50,9550
192,1.0355139352291403,50,9600
193,1.035740396534639,50,9650
194,1.0356434347942538,50,9700
195,1.0353666455685355,50,9750
196,1.033653812322611,50,9800
197,1.0337782442523331,50,9850
198,1.0341428569263278,50,9900
199,1.0347136059868183,50,9950
200,1.0349233516386098,50,10000
201,1.035332252382807,50,10050
202,1.0349818483300517,50,10100
203,1.0354419059425526,50,10150
204,1.0353569152562505,50,10200
205,1.035329737464383,50,10250
206,1.0352334016802014,50,10300
207,1.0353082976004502,50,10350
208,1.0344377101857825,50,10400
209,1.0342849672798933,50,10450
210,1.0346105526712568,50,10500
211,1.0349217055089175,50,10550
212,1.0351538722435951,50,10600
213,1.0361546272350861,50,10650
214,1.0360212320377074,50,10700
215,1.0356421594657288,50,10750
216,1.0361828620661087,50,10800
217,1.0359774408115041,50,10850
218,1.0360195075101875,50,10900
219,1.0360940149896198,50,10950
220,1.0359504166565616,50,11000
221,1.0360552074292086,50,11050
222,1.0362320675641785,50,11100
223,1.0367324692548943,50,11150
224,1.0367170374937722,50,11200
225,1.0366558498826242,50,11250
226,1.0364426172738663,50,11300
227,1.0367065690417263,50,11350
228,1.036242025033121,50,11400
229,1.036017111415508,50,11450
230,1.035937262351256,50,11500
231,1.0363778574962685,50,11550
232,1.0361232444286461,50,11600
233,1.0360260561462404,50,11650
234,1.036522630918471,50,11700
235,1.036718034309562,50,11750
236,1.0369316207953339,50,11800
237,1.0371102335814262,50,11850
238,1.0371340389367432,50,11900
239,1.0371227616715097,50,11950
240,1.0371091597910398,50,12000
241,1.0371507975919023,50,12050
242,1.0369203337063646,50,12100
243,1.0371477990900184,50,12150
244,1.037080188433217,50,12200
245,1.0370497659825395,50,12250
246,1.0372813296122596,50,12300
247,1.0375994690783057,50,12350
248,1.0373089202633627,50,12400
249,1.0377219701399503,50,12450
250,1.0374063568341607,50,12500
251,1.0374524087484724,50,12550
252,1.0380825285696147,50,12600
253,1.0372220956277198,50,12650
254,1.0376446780566548,50,12700
255,1.0373387637237914,50,12750
256,1.0373232643414367,50,12800
257,1.037515977920181,50,12850
258,1.0376255878796181,50,12900
259,1.0371913026374664,50,12950
260,1.0368375528860816,50,13000
261,1.0371260600365928,50,13050
262,1.0370556526006778,50,13100
263,1.0371904603376951,50,13150
264,1.0376301606579583,50,13200
265,1.0375552161315356,50,13250
266,1.0367419367795279,50,13300
267,1.0368208214337777,50,13350
268,1.037201684825109,50,13400
269,1.037096903338942,50,13450
270,1.0375142423592616,50,13500
271,1.0370853099658204,50,13550
272,1.0375737380885885,50,13600
273,1.0371485828399618,50,13650
274,1.037311599914285,50,13700
275,1.0371561796498456,50,13750
276,1.037255760734749,50,13800
277,1.0377313467036,50,13850
278,1.0375967302299476,50,13900
279,1.0377549688987717,50,13950
280,1.0372451467004116,50,14000
281,1.0373764754551917,50,14050
282,1.0373939605586064,50,14100
283,1.0374964220502778,50,14150
284,1.0367522150376516,50,14200
285,1.0366547146902247,50,14250
286,1.0367535931265361,50,14300
287,1.0370050329136709,50,14350
288,1.0367227894138082,50,14400
289,1.0369563286551795,50,14450
290,1.037797696236858,50,14500
291,1.0378699202577415,50,14550
292,1.0381594167885604,50,14600
293,1.0382043303163144,50,14650
294,1.0381482983821317,50,14700
295,1.0378844141636792,50,14750
296,1.0379901101882858,50,14800
297,1.0380773095813294,50,14850
298,1.0372816017799305,50,14900
299,1.0369107735053138,50,14950
300,1.0370219745727647,50,15000
