geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.793060171960481,9,50
2,0.8172564779780955,13,100
3,0.8343181046542704,21,150
4,0.8483990076503826,24,200
5,0.8562787555932199,29,250
6,0.8668873736026548,37,300
7,0.8753864141951154,42,350
8,0.8825358465257852,50,400
9,0.8903999341411964,50,450
10,0.8974796183378296,50,500
11,0.9013325273798567,50,550
12,0.9075471942136747,50,600
13,0.9104284021781263,50,650
14,0.9128916802689965,50,700
15,0.913582680362312,50,750
16,0.9157543774817982,50,800
17,0.9172850247853201,50,850
18,0.9209064617283262,50,900
19,0.9214188131926522,50,950
20,0.9256383666569076,50,1000
21,0.9272492359840745,50,1050
22,0.9286383658862005,50,1100
23,0.9294877966715133,50,1150
24,0.930906339206894,50,1200
25,0.9367157747889889,50,1250
26,0.9378034452873619,50,1300
27,0.9394396518699136,50,1350
28,0.9406078011185584,50,1400
29,0.9420474754540331,50,1450
30,0.9422988876068242,50,1500
31,0.9428450911958124,50,1550
32,0.9427703516844647,50,1600
33,0.9439493389939534,50,1650
34,0.944119834133719,50,1700
35,0.9441732365609132,50,1750
36,0.945253828396931,50,1800
37,0.947411255580341,50,1850
38,0.9482658258627115,50,1900
39,0.9493792128193876,50,1950
40,0.9502561935754149,50,2000
41,0.9495876035573704,50,2050
42,0.9507266205049476,50,2100
43,0.9526451421162313,50,2150
44,0.9533922474064009,50,2200
45,0.9530031045102249,50,2250
46,0.9529443949122992,50,2300
47,0.9531779395799628,50,2350
48,0.9533412806567143,50,2400
49,0.9537246867219413,50,2450
50,0.9546861687246118,50,2500
51,0.9548855147221832,50,2550
52,0.9549294987998125,50,2600
53,0.9552614944656775,50,2650
54,0.9551573046240317,50,2700
55,0.9556631729399017,50,2750
56,0.9558938938041739,50,2800
57,0.9565725295554182,50,2850
58,0.9573908111944667,50,2900
59,0.9572030918241142,50,2950
60,0.9571192648120646,50,3000
61,0.9577150462244196,50,3050
62,0.9568934410544088,50,3100
63,0.9568428773834529,50,3150
64,0.9572501903358801,50,3200
65,0.9577551959931639,50,3250
66,0.9571329911416486,50,3300
67,0.9575865600220667,50,3350
68,0.9573686056772577,50,3400
69,0.9577881785897716,50,3450
70,0.9576520882045476,50,3500
71,0.9578224507528467,50,3550
72,0.9575577060726401,50,3600
73,0.9578289502535344,50,3650
74,0.95824050723299,50,3700
75,0.958834664739171,50,3750
76,0.9583486678866591,50,3800
77,0.958291956225233,50,3850
78,0.9583426161671929,50,3900
