geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.984586557012267,50,8550
172,0.9843980554604667,50,8600
173,0.9843785674055384,50,8650
174,0.9837024317093297,50,8700
175,0.9838934120890157,50,8750
176,0.9834861406751502,50,8800
177,0.9833827271561368,50,8850
178,0.9824209803882977,50,8900
179,0.9818977907227391,50,8950
180,0.982010545231712,50,9000
181,0.9820164837810242,50,9050
182,0.9821039704560893,50,9100
183,0.9822053649530174,50,9150
184,0.9819183017161108,50,9200
185,0.9814550997234919,50,9250
186,0.9821287935596469,50,9300
187,0.9825427913085625,50,9350
188,0.9831602279376731,50,9400
189,0.9832887472506346,50,9450
190,0.9837571402050936,50,9500
191,0.983985749447882,50,9550
192,0.9839714589445734,50,9600
193,0.9844209532813191,50,9650
194,0.9843641201566184,50,9700
195,0.9842209868944478,50,9750
196,0.9842028658372042,50,9800
197,0.9842876152089809,50,9850
198,0.9843303970879175,50,9900
199,0.9840311168295333,50,9950
200,0.9841100964384312,50,10000
201,0.9844238448564003,50,10050
202,0.9841359154331961,50,10100
203,0.9840674551275511,50,10150
204,0.9841833922305322,50,10200
205,0.9837173530141708,50,10250
206,0.982953855163241,50,10300
207,0.982395989509115,50,10350
208,0.9829681408592503,50,10400
209,0.9839877795454013,50,10450
210,0.9836347843620752,50,10500
211,0.9835288559395713,50,10550
212,0.9831257200112792,50,10600
213,0.9831174618738254,50,10650
214,0.9834156635185379,50,10700
215,0.9834607299960143,50,10750
216,0.9835564772039342,50,10800
217,0.9837383139034985,50,10850
218,0.9837810453689619,50,10900
219,0.9841806507320296,50,10950
220,0.9837575637013231,50,11000
221,0.9836392314282749,50,11050
222,0.9837486513970534,50,11100
223,0.9840423274185998,50,11150
224,0.9835609309324546,50,11200
225,0.9836102637091184,50,11250
226,0.9840074639455068,50,11300
227,0.9847884762970573,50,11350
228,0.9843474624184968,50,11400
229,0.9831409543545141,50,11450
230,0.9836918800403798,50,11500
231,0.983827897694275,50,11550
232,0.9841691577781676,50,11600
233,0.9843087244869367,50,11650
234,0.9841047956765536,50,11700
235,0.9844711582022502,50,11750
236,0.9843079123301374,50,11800
237,0.9839543826048972,50,11850
238,0.9839218065639546,50,11900
239,0.9840514386108775,50,11950
240,0.983979593806137,50,12000
241,0.9844888276463668,50,12050
242,0.9848182300559892,50,12100
243,0.9847209978009126,50,12150
244,0.984655830161773,50,12200
245,0.9852362126365831,50,12250
246,0.9853534746015414,50,12300
247,0.9846901312395149,50,12350
248,0.9846450308397754,50,12400
249,0.9846203556978237,50,12450
250,0.9842732129614494,50,12500
251,0.9838528307522462,50,12550
252,0.9834971247409838,50,12600
253,0.9835866016189218,50,12650
254,0.9842428783496707,50,12700
255,0.9847423902071979,50,12750
256,0.9848139726795834,50,12800
257,0.9845737408974183,50,12850
258,0.9842423981608002,50,12900
259,0.9840573347791176,50,12950
260,0.9834613337267775,50,13000
261,0.9838049366602507,50,13050
262,0.9837748875231892,50,13100
263,0.983893878706117,50,13150
264,0.9835990553272561,50,13200
265,0.9841422359010169,50,13250
266,0.9836818364086672,50,13300
267,0.9839274967592498,50,13350
268,0.9847162931954541,50,13400
269,0.9842300695735464,50,13450
270,0.9845903772057387,50,13500
271,0.984546331830334,50,13550
272,0.9845466934885487,50,13600
273,0.985134207058953,50,13650
274,0.9852564200745655,50,13700
275,0.985788355860806,50,13750
276,0.9863792670242941,50,13800
277,0.9863277024807786,50,13850
278,0.986437176224394,50,13900
279,0.9860443524326719,50,13950
280,0.9836444760052429,50,14000
281,0.9835122775013067,50,14050
282,0.9840377543288679,50,14100
283,0.9845367612758544,50,14150
284,0.9845733465937122,50,14200
285,0.9847652091076434,50,14250
286,0.9848650160149999,50,14300
287,0.9853996105245388,50,14350
288,0.985862587503539,50,14400
289,0.9855082804199613,50,14450
290,0.9849711216994658,50,14500
291,0.9849617933126792,50,14550
292,0.9858279869610082,50,14600
293,0.9851507386394036,50,14650
294,0.9850657571899087,50,14700
295,0.9849524363735804,50,14750
296,0.9851270360757505,50,14800
297,0.9850847106062468,50,14850
298,0.9856956862554124,50,14900
299,0.9861256502143135,50,14950
300,0.9859574130772693,50,15000
