geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7335241106886988,11,50
2,0.8314304620169938,15,100
3,0.8542588725222404,20,150
4,0.8666524473578208,26,200
5,0.8874088098850627,38,250
6,0.9004683562450805,40,300
7,0.9093255810282488,49,350
8,0.9129590158603131,50,400
9,0.9161263066350216,50,450
10,0.9219939060384029,50,500
11,0.9268421224555417,50,550
12,0.9316506147107434,50,600
13,0.9326283764875111,50,650
14,0.9369120706737523,50,700
15,0.9403605089219431,50,750
16,0.9414290337971044,50,800
17,0.9431485135437354,50,850
18,0.9445818748506023,50,900
19,0.9455930819898392,50,950
20,0.9466745236265638,50,1000
21,0.9470066808608667,50,1050
22,0.9476450833829712,50,1100
23,0.9481633282291635,50,1150
24,0.9496610514268102,50,1200
25,0.9501060416754922,50,1250
26,0.950968240001285,50,1300
27,0.951026731739656,50,1350
28,0.9525617909379835,50,1400
29,0.9541922339000789,50,1450
30,0.955421231333221,50,1500
31,0.9564380236144333,50,1550
32,0.957130863937537,50,1600
33,0.9572899186502623,50,1650
34,0.9573076644491453,50,1700
35,0.9589958765769927,50,1750
36,0.9596024552895924,50,1800
37,0.9602530000264509,50,1850
38,0.9608025528879993,50,1900
39,0.9610556031832923,50,1950
40,0.9619247372054451,50,2000
41,0.96204869883047,50,2050
42,0.9621242966595517,50,2100
43,0.9624225219432694,50,2150
44,0.9626253186450484,50,2200
45,0.9629331567135642,50,2250
46,0.9630279938183263,50,2300
47,0.9632882825087494,50,2350
48,0.9643174555380066,50,2400
49,0.9649496444064989,50,2450
50,0.9653654765694164,50,2500
51,0.9657464734776053,50,2550
52,0.9659250473334188,50,2600
53,0.9664843983358382,50,2650
54,0.9665137831031362,50,2700
55,0.9673548490757687,50,2750
56,0.9674608929410948,50,2800
57,0.9665711120424694,50,2850
58,0.9669716616557946,50,2900
59,0.967426191234076,50,2950
60,0.9678782884269811,50,3000
61,0.9683441902984122,50,3050
62,0.9681984375058714,50,3100
63,0.9700104798183894,50,3150
64,0.9696245489887537,50,3200
65,0.9695977164608673,50,3250
66,0.9696501268915293,50,3300
67,0.9694897707304535,50,3350
68,0.9697031474224207,50,3400
69,0.9700710399540472,50,3450
70,0.9698254889239036,50,3500
71,0.9696932631931703,50,3550
72,0.969825937460966,50,3600
73,0.9702831422676796,50,3650
74,0.9705137078299828,50,3700
75,0.9706004753742111,50,3750
76,0.9713905208624407,50,3800
77,0.9709289651705768,50,3850
78,0.9710098529515581,50,3900
79,0.970954153948539,50,3950
80,0.9713275250972226,50,4000
