geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7797974478367639,5,50
2,0.8338564828030736,14,100
3,0.8746331290955195,22,150
4,0.8783025264375346,24,200
5,0.8938399077764418,28,250
6,0.901946105188105,38,300
7,0.909881743580159,47,350
8,0.915060146263632,50,400
9,0.9193826480299293,50,450
10,0.923640653408851,50,500
11,0.9269401963408443,50,550
12,0.9288809084382466,50,600
13,0.9298111915626898,50,650
14,0.9326045362382992,50,700
15,0.9352899460137258,50,750
16,0.938068178294046,50,800
17,0.9385097210453108,50,850
18,0.9393124479510553,50,900
19,0.9408612458750462,50,950
20,0.9438192932457322,50,1000
21,0.9443734777251914,50,1050
22,0.9444062417273411,50,1100
23,0.9467974644852908,50,1150
24,0.9473604107965459,50,1200
25,0.9472945236893237,50,1250
26,0.9477066831657057,50,1300
27,0.9473757842136784,50,1350
28,0.9484709122793092,50,1400
29,0.9498313854403424,50,1450
30,0.9504903958547737,50,1500
31,0.9510240689722718,50,1550
32,0.9514397099925153,50,1600
33,0.9518299391391515,50,1650
34,0.9529096549169753,50,1700
35,0.9538302770483574,50,1750
36,0.9549979327659566,50,1800
37,0.9550288099222229,50,1850
38,0.9548196171868649,50,1900
39,0.9550547211080317,50,1950
40,0.955481711361518,50,2000
41,0.9568907629373015,50,2050
42,0.9575589192422441,50,2100
43,0.9579293936900529,50,2150
44,0.9579099384581422,50,2200
45,0.9591075924258596,50,2250
46,0.9610404114137523,50,2300
47,0.9620101929749226,50,2350
48,0.9627296023007931,50,2400
49,0.9632517902518652,50,2450
50,0.965197217476938,50,2500
51,0.9664509465945561,50,2550
52,0.9666799276502013,50,2600
53,0.9680877257319062,50,2650
54,0.968526279287756,50,2700
55,0.9692662756653387,50,2750
56,0.9706144546166504,50,2800
57,0.9707740671193956,50,2850
58,0.970665406407422,50,2900
59,0.970950491441311,50,2950
60,0.9719127318392827,50,3000
61,0.9714993379154747,50,3050
62,0.9716216533474773,50,3100
63,0.9717748099707184,50,3150
64,0.9726226365808239,50,3200
65,0.9729045431281589,50,3250
66,0.972373404049503,50,3300
67,0.9728121149231135,50,3350
68,0.9728075545185352,50,3400
69,0.9722612483080568,50,3450
70,0.9719710570588935,50,3500
71,0.9719674688152173,50,3550
72,0.9728273617710838,50,3600
73,0.9741406030325761,50,3650
74,0.9746217887787529,50,3700
75,0.9747449375668571,50,3750
76,0.9757015198979376,50,3800
77,0.975401654450185,50,3850
78,0.9759329495973473,50,3900
79,0.9752497685037286,50,3950
80,0.9753016850256297,50,4000
81,0.9741032381785314,50,4050
82,0.9742279264409613,50,4100
83,0.9751363520879769,50,4150
84,0.9753046655588614,50,4200
85,0.9760608673849629,50,4250
86,0.976200432004579,50,4300
87,0.9764811865918457,50,4350
88,0.9770519332261087,50,4400
89,0.9771614359712633,50,4450
90,0.9772092757080608,50,4500
91,0.9775375541600507,50,4550
92,0.9774281067366509,50,4600
93,0.9755367051852794,50,4650
94,0.9757288562792393,50,4700
95,0.9764257337585515,50,4750
96,0.9762302262152283,50,4800
97,0.9763937818532521,50,4850
98,0.9762343155787699,50,4900
99,0.9758225085042258,50,4950
100,0.9758661808596292,50,5000
