geracao,hipervolume,n_solucoes,n_avaliacoes
104,1.0097060615673648,50,5200
105,1.009405195349131,50,5250
106,1.0092962339466462,50,5300
107,1.0095349015998916,50,5350
108,1.0090453834571873,50,5400
109,1.008963094942445,50,5450
110,1.0097955191548214,50,5500
111,1.0090486085866297,50,5550
112,1.009008803977638,50,5600
113,1.0088684529396665,50,5650
114,1.0095134102881407,50,5700
115,1.00959920435433,50,5750
116,1.0094436240690723,50,5800
117,1.0094734618266115,50,5850
118,1.009875612416168,50,5900
119,1.0091047437984257,50,5950
120,1.0090492467428838,50,6000
121,1.009854451006496,50,6050
122,1.010074485462525,50,6100
123,1.0102520390689045,50,6150
124,1.0102840514367513,50,6200
125,1.0101806375611606,50,6250
126,1.0106473251855659,50,6300
127,1.0110647993460764,50,6350
128,1.010994835756424,50,6400
129,1.0118055034330011,50,6450
130,1.011534845729918,50,6500
131,1.0116839177611912,50,6550
132,1.0119679240860486,50,6600
133,1.012079246481967,50,6650
134,1.0119372024462907,50,6700
135,1.0125008171438887,50,6750
136,1.0127589795840168,50,6800
137,1.0120196313489895,50,6850
138,1.0123093155182594,50,6900
139,1.0120955373927478,50,6950
140,1.0120778744536343,50,7000
141,1.0123113526756224,50,7050
142,1.0117941903147958,50,7100
143,1.0121196691032501,50,7150
144,1.0123170882218724,50,7200
145,1.0122061744170139,50,7250
146,1.0121736297333315,50,7300
147,1.0121671951229905,50,7350
148,1.0118424180821484,50,7400
149,1.0119640307509377,50,7450
150,1.0121894321720069,50,7500
151,1.0111290152865997,50,7550
152,1.011890366723296,50,7600
153,1.0116695209419908,50,7650
154,1.0120841041587654,50,7700
155,1.012059925574301,50,7750
156,1.0118819052303298,50,7800
157,1.0116907409707059,50,7850
158,1.011979647620169,50,7900
159,1.0119887812128041,50,7950
160,1.011952808617442,50,8000
161,1.0123060573440277,50,8050
162,1.012452402025733,50,8100
163,1.0123976978011349,50,8150
164,1.011085166235279,50,8200
165,1.0111736594975107,50,8250
166,1.0115282774382948,50,8300
167,1.0118146549557447,50,8350
168,1.0118404708558328,50,8400
169,1.0117157669261265,50,8450
170,1.011552741337282,50,8500
171,1.0119490975676093,50,8550
172,1.012286815540506,50,8600
173,1.0118228330020784,50,8650
174,1.0116940937633963,50,8700
175,1.0117486891784002,50,8750
176,1.0118128194529166,50,8800
177,1.0121304290606883,50,8850
178,1.0120171841750858,50,8900
179,1.011216199098733,50,8950
180,1.0109203336790948,50,9000
181,1.011229575400611,50,9050
182,1.0121365050978632,50,9100
183,1.0120907057724606,50,9150
184,1.0122910416821127,50,9200
185,1.0124002562694352,50,9250
186,1.012959296638137,50,9300
187,1.0131171943508188,50,9350
188,1.0136347581440843,50,9400
189,1.0136377660150284,50,9450
190,1.013483614186238,50,9500
191,1.0132218680675402,50,9550
192,1.013005657349206,50,9600
193,1.0122163006968643,50,9650
194,1.0124189077870083,50,9700
195,1.0127909783272155,50,9750
196,1.0126254736231175,50,9800
197,1.0127847533558405,50,9850
198,1.0114612948426955,50,9900
199,1.0117887303617328,50,9950
200,1.0117438223536088,50,10000
201,1.0113785068661945,50,10050
202,1.0121728996704384,50,10100
203,1.0126000457501947,50,10150
204,1.012625246783479,50,10200
205,1.0125173074805425,50,10250
206,1.0123468280749923,50,10300
207,1.012599234377447,50,10350
208,1.0125798934644727,50,10400
209,1.012912244292581,50,10450
210,1.0124649425525287,50,10500
211,1.0125942024597834,50,10550
212,1.012791507554437,50,10600
213,1.0126461286188095,50,10650
214,1.0118585587637507,50,10700
215,1.0120101714594154,50,10750
216,1.0120161902332623,50,10800
217,1.0119304388109849,50,10850
218,1.0121776497710062,50,10900
219,1.01214947715373,50,10950
220,1.0121081462755928,50,11000
221,1.012664392541066,50,11050
222,1.012641588637816,50,11100
223,1.012440236845325,50,11150
224,1.0126848184205133,50,11200
225,1.012398121201738,50,11250
226,1.0109060823932328,50,11300
227,1.011345267029801,50,11350
228,1.0116784981862958,50,11400
229,1.0118088492958084,50,11450
230,1.0118426648875252,50,11500
231,1.0119385557586327,50,11550
232,1.0123936724929081,50,11600
233,1.0124565079527734,50,11650
234,1.0123094474520675,50,11700
235,1.0130591895787324,50,11750
236,1.013070975500189,50,11800
237,1.0133574326630406,50,11850
238,1.0135334350807315,50,11900
239,1.0133646508251595,50,11950
240,1.013176174453373,50,12000
241,1.013212916549312,50,12050
242,1.0128644164706666,50,12100
243,1.0127752427692913,50,12150
244,1.012771916927622,50,12200
245,1.012776208647275,50,12250
246,1.0126327954131797,50,12300
247,1.0127337421736686,50,12350
248,1.0122970001744223,50,12400
249,1.0125876870926793,50,12450
250,1.0123056709403466,50,12500
251,1.0132165353147036,50,12550
252,1.0133963891991096,50,12600
253,1.0130713482187295,50,12650
254,1.0129067075042677,50,12700
255,1.0129358346090382,50,12750
256,1.012598596016328,50,12800
257,1.0127479382166247,50,12850
258,1.012941008188013,50,12900
259,1.0131186402818506,50,12950
260,1.0131134499881456,50,13000
261,1.012914477568204,50,13050
262,1.0132587050703696,50,13100
263,1.0131138163536273,50,13150
264,1.013275414784573,50,13200
265,1.0137739734500046,50,13250
266,1.0140356584093186,50,13300
267,1.0144130930065955,50,13350
268,1.0143540677700802,50,13400
269,1.0141551888764733,50,13450
270,1.014222440530462,50,13500
271,1.0140141754023173,50,13550
272,1.0139855115923877,50,13600
273,1.0137516013009464,50,13650
274,1.0142214988076963,50,13700
275,1.01374464913329,50,13750
276,1.0142363379668913,50,13800
277,1.0145539513888073,50,13850
278,1.014552885393002,50,13900
279,1.0145405215988892,50,13950
280,1.014043126838268,50,14000
281,1.0140648249851614,50,14050
282,1.0141454088297999,50,14100
283,1.0134015727522956,50,14150
284,1.0134552256984029,50,14200
285,1.0135923824099602,50,14250
286,1.0135468474641742,50,14300
287,1.0135818068548301,50,14350
288,1.0134348213029027,50,14400
289,1.0133375101914592,50,14450
290,1.0130363651307304,50,14500
291,1.0133062282209575,50,14550
292,1.0132297348506651,50,14600
293,1.013425758520747,50,14650
294,1.0135001941816537,50,14700
295,1.013907400529245,50,14750
296,1.0141537082725829,50,14800
297,1.0141839537461608,50,14850
298,1.014505708646403,50,14900
299,1.014200044623422,50,14950
300,1.014316552752725,50,15000
