geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7135080904868772,7,50
2,0.7295010457343262,13,100
3,0.7827220037005972,20,150
4,0.8145637247651673,22,200
5,0.8329131896351601,24,250
6,0.8491530685802575,31,300
7,0.8563022982601909,34,350
8,0.8696611537339922,43,400
9,0.8752674657692762,50,450
10,0.8808928527552373,50,500
11,0.8824657037124354,50,550
12,0.8852398585348015,50,600
13,0.886449131540674,50,650
14,0.8872201531516399,50,700
15,0.8878399810059487,50,750
16,0.8884114237249585,50,800
17,0.8892606062662831,50,850
18,0.8910244459132628,50,900
19,0.8907947298935387,50,950
20,0.89541678894858,50,1000
21,0.8957113471795851,50,1050
22,0.8972832290278245,50,1100
23,0.8975748444872108,50,1150
24,0.8987605641113439,50,1200
25,0.899197728497884,50,1250
26,0.899382108284769,50,1300
27,0.8993085414115445,50,1350
28,0.8993331179062528,50,1400
29,0.9001061063761499,50,1450
30,0.9009099452621533,50,1500
31,0.9008504555292828,50,1550
32,0.9010995334875866,50,1600
33,0.903240194770327,50,1650
34,0.9043033325959642,50,1700
35,0.9044312613336134,50,1750
36,0.904403154940993,50,1800
37,0.9044263774126587,50,1850
38,0.9048726407569503,50,1900
39,0.9059131920624552,50,1950
40,0.9060258349653428,50,2000
41,0.9070206329517061,50,2050
42,0.9068557528400365,50,2100
43,0.9066284392579042,50,2150
44,0.9075382697147901,50,2200
45,0.9085951456873002,50,2250
46,0.908509974436252,50,2300
47,0.9113329743346703,50,2350
48,0.9119823251012127,50,2400
49,0.9114446965330129,50,2450
50,0.9112187310839914,50,2500
51,0.911504743361523,50,2550
52,0.912166015334902,50,2600
53,0.9125029011511906,50,2650
54,0.9124016422195286,50,2700
55,0.9124814133068301,50,2750
56,0.9122591470263771,50,2800
57,0.9127589618377997,50,2850
58,0.9132588312925164,50,2900
59,0.9141006586543865,50,2950
60,0.9145095726703134,50,3000
61,0.9146931046322021,50,3050
62,0.9147034819273374,50,3100
63,0.9146937615381064,50,3150
64,0.9143739283278519,50,3200
65,0.9144594361642079,50,3250
66,0.9146888197445077,50,3300
67,0.9148332348173153,50,3350
68,0.9151818093569335,50,3400
69,0.9145197026402051,50,3450
70,0.9145832283714548,50,3500
71,0.9144344747079789,50,3550
72,0.9151010260479697,50,3600
73,0.915621093836228,50,3650
74,0.9154037375162299,50,3700
75,0.9148609618743492,50,3750
76,0.9152506720834408,50,3800
77,0.9153295968958706,50,3850
78,0.9156160065922446,50,3900
79,0.9156186420270263,50,3950
80,0.9153162255654246,50,4000
81,0.9150531410223197,50,4050
82,0.9157653369996804,50,4100
83,0.91582456390296,50,4150
84,0.9159255954370722,50,4200
85,0.9157813473914018,50,4250
86,0.9162858279570023,50,4300
87,0.9158811729595846,50,4350
88,0.9152109563302505,50,4400
89,0.9152408684862611,50,4450
90,0.9161460046866753,50,4500
91,0.9162536330258735,50,4550
92,0.91663019629543,50,4600
93,0.9168644435072331,50,4650
94,0.9170729424417343,50,4700
95,0.9174708781875007,50,4750
96,0.9181148637802767,50,4800
97,0.9174319382380891,50,4850
98,0.9181844307018746,50,4900
99,0.9179381801515539,50,4950
100,0.9176094436223939,50,5000
101,0.9177386714729474,50,5050
102,0.9175686891657645,50,5100
103,0.9181294302586651,50,5150
104,0.9175057188949244,50,5200
105,0.9181690477246842,50,5250
106,0.9181981650176049,50,5300
107,0.9186367949567271,50,5350
108,0.9181781140810915,50,5400
109,0.9181230277712756,50,5450
110,0.9187498244093338,50,5500
111,0.9188512099629739,50,5550
112,0.918428775013625,50,5600
113,0.91813880636947,50,5650
114,0.9185508382697595,50,5700
115,0.9181999831913357,50,5750
116,0.9181015484153929,50,5800
117,0.9184393283499557,50,5850
118,0.9189632517810118,50,5900
119,0.91929915766372,50,5950
120,0.9197180143936464,50,6000
121,0.9195603287586234,50,6050
122,0.9197152291739884,50,6100
123,0.9196815806464256,50,6150
124,0.9196492323831508,50,6200
125,0.9198227493794291,50,6250
126,0.9198700527998025,50,6300
127,0.9193387000540804,50,6350
128,0.9195759526374669,50,6400
129,0.9195713441279486,50,6450
130,0.9182979386195308,50,6500
131,0.918319653861746,50,6550
132,0.9194138771776672,50,6600
133,0.9196511415212448,50,6650
134,0.9188864695488616,50,6700
135,0.9188455362148,50,6750
136,0.9184898810964428,50,6800
137,0.9182219143876725,50,6850
138,0.9188427572984253,50,6900
139,0.9192631693688061,50,6950
140,0.9191598101024416,50,7000
141,0.9191469345788912,50,7050
142,0.9185462090614581,50,7100
143,0.9188130240284335,50,7150
144,0.9197521600327333,50,7200
145,0.9196535759012358,50,7250
146,0.9196853868503176,50,7300
147,0.9198607683964235,50,7350
148,0.9195268823683168,50,7400
149,0.9197294469790593,50,7450
150,0.9196213963141607,50,7500
151,0.9198219165877711,50,7550
152,0.9200555129549217,50,7600
153,0.9199024420061992,50,7650
154,0.9198102604011532,50,7700
155,0.920041465841954,50,7750
156,0.9200208261757241,50,7800
157,0.9198563529630659,50,7850
158,0.9197851036124448,50,7900
159,0.9200510749878562,50,7950
160,0.9202039664881936,50,8000
161,0.9202012909758445,50,8050
