geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7344086540012781,10,50
2,0.7393803724916473,13,100
3,0.7623508773859875,15,150
4,0.7929029017673817,23,200
5,0.8057784027126014,33,250
6,0.8174434070622525,42,300
7,0.8251382937864458,50,350
8,0.8324145197257166,50,400
9,0.8389778964924607,50,450
10,0.8470615268001193,50,500
11,0.8498373004423943,50,550
12,0.8530410497088234,50,600
13,0.8567919798169964,50,650
14,0.8577021801201843,50,700
15,0.8594528752688066,50,750
16,0.8604482300900407,50,800
17,0.86093392645143,50,850
18,0.8637087089008908,50,900
19,0.8643416506900939,50,950
20,0.8663070894877932,50,1000
21,0.866957731248311,50,1050
22,0.8728276233643858,50,1100
23,0.8742224294459252,50,1150
24,0.87550547385555,50,1200
25,0.875772301324718,50,1250
26,0.8774006204344245,50,1300
27,0.87806922598764,50,1350
28,0.8783556091969063,50,1400
29,0.8791782387116676,50,1450
30,0.8829438101066217,50,1500
31,0.8830716829670332,50,1550
32,0.8833859618796943,50,1600
33,0.8837355138736076,50,1650
34,0.8888582499565465,50,1700
35,0.8888426033807691,50,1750
36,0.8897718133446825,50,1800
37,0.8910798607771481,50,1850
38,0.8929043876602283,50,1900
39,0.8933535437748601,50,1950
40,0.8934589644698449,50,2000
41,0.8937555569865225,50,2050
42,0.8934488994605145,50,2100
43,0.8938522887602753,50,2150
44,0.8942939694409856,50,2200
45,0.89542572399974,50,2250
46,0.895849721732416,50,2300
47,0.8948108947381728,50,2350
48,0.8948962482229741,50,2400
49,0.8947432740072774,50,2450
50,0.8948682425286422,50,2500
51,0.8952176278729982,50,2550
52,0.8964125202335925,50,2600
53,0.8959903309882696,50,2650
54,0.8957540061514597,50,2700
55,0.8957924071298698,50,2750
56,0.8965256054434761,50,2800
57,0.8967516747051046,50,2850
58,0.8966137261698218,50,2900
59,0.8965537172241039,50,2950
60,0.896996935537986,50,3000
61,0.8975145159243352,50,3050
62,0.8975096393998468,50,3100
63,0.8974805596571205,50,3150
64,0.898502979232504,50,3200
65,0.8986286932628869,50,3250
66,0.8983013680509475,50,3300
67,0.8986398495035137,50,3350
68,0.8986818104065105,50,3400
69,0.8994819189946818,50,3450
70,0.8994935891991485,50,3500
71,0.900330552793552,50,3550
72,0.9009706475277052,50,3600
73,0.9008608196424324,50,3650
74,0.900410951329246,50,3700
75,0.9003459047385829,50,3750
76,0.9010279403090639,50,3800
77,0.9010897353982691,50,3850
78,0.9011802268690844,50,3900
79,0.9013673876354709,50,3950
80,0.9016787200356627,50,4000
81,0.9016244824499534,50,4050
82,0.9017227319725841,50,4100
83,0.9026200848504755,50,4150
84,0.9022837464905445,50,4200
85,0.902654384127639,50,4250
86,0.9029468814466448,50,4300
87,0.9031326811773754,50,4350
88,0.9036009340964618,50,4400
89,0.9037093026128131,50,4450
90,0.9037235514972995,50,4500
91,0.9036752232857064,50,4550
92,0.9035114612940623,50,4600
93,0.9026949141756356,50,4650
94,0.9024457649791967,50,4700
95,0.9025304627942993,50,4750
96,0.9028516690400802,50,4800
97,0.9032496561410467,50,4850
98,0.9021983082233582,50,4900
99,0.9023364581610668,50,4950
100,0.9026675966293767,50,5000
101,0.9040467424082204,50,5050
102,0.9042976380938057,50,5100
103,0.9044359209034707,50,5150
104,0.9045435491213097,50,5200
105,0.9047665422854799,50,5250
106,0.9047775224718247,50,5300
107,0.9050884639543795,50,5350
108,0.9051411773054717,50,5400
109,0.9046465573212066,50,5450
110,0.9048982644854314,50,5500
111,0.9049273205477659,50,5550
112,0.905954046225732,50,5600
113,0.9060861217695201,50,5650
114,0.9057425807646959,50,5700
115,0.9058827613379533,50,5750
116,0.9057834347000551,50,5800
117,0.9056719913374819,50,5850
118,0.9050930989396165,50,5900
119,0.9058583784169383,50,5950
120,0.9057027516218751,50,6000
121,0.9065924533657577,50,6050
122,0.9061078248398136,50,6100
123,0.9063628151333216,50,6150
124,0.9061186758639485,50,6200
125,0.9057713173416169,50,6250
126,0.9062557087456808,50,6300
127,0.905925216113076,50,6350
128,0.906016613386667,50,6400
129,0.9063485100565382,50,6450
130,0.9056607431908665,50,6500
131,0.9063530706185244,50,6550
132,0.9066103720032735,50,6600
133,0.9064089105784864,50,6650
134,0.9064787431815753,50,6700
135,0.9066635548018067,50,6750
136,0.9069753992912989,50,6800
137,0.9070485583209034,50,6850
138,0.9070501636854308,50,6900
139,0.9066301367360601,50,6950
140,0.9066142939061217,50,7000
141,0.9065335404167999,50,7050
142,0.9066556948223792,50,7100
143,0.9067915645568942,50,7150
144,0.9070462087139393,50,7200
145,0.9068586870912613,50,7250
146,0.9069899315904434,50,7300
147,0.9066496662781904,50,7350
148,0.9062754831557114,50,7400
149,0.9068847791236356,50,7450
150,0.9077111750678005,50,7500
151,0.9083223643090208,50,7550
152,0.90849833468985,50,7600
153,0.9077970935082458,50,7650
154,0.9079209415546056,50,7700
155,0.9084940495596203,50,7750
