geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7761081079250692,6,50
2,0.814244110961579,11,100
3,0.825225859803183,18,150
4,0.8554923830627397,28,200
5,0.85965389092981,36,250
6,0.8703504178342459,43,300
7,0.8865596141128269,49,350
8,0.8940436070336876,48,400
9,0.9007229859639423,50,450
10,0.9051119636178294,50,500
11,0.9075053581014854,50,550
12,0.912217541608529,50,600
13,0.9168649775282586,50,650
14,0.9186902610749299,50,700
15,0.9211818905115471,50,750
16,0.9252216114176013,50,800
17,0.9273602193642343,50,850
18,0.9270779719402918,50,900
19,0.9295810907044417,50,950
20,0.9315583833842669,50,1000
21,0.9329885898983189,50,1050
22,0.9334225649685772,50,1100
23,0.9343134996723662,50,1150
24,0.934802155301586,50,1200
25,0.9358361873507431,50,1250
26,0.9362121385817402,50,1300
27,0.9361375992690543,50,1350
28,0.9366310964397929,50,1400
29,0.9368511420096044,50,1450
30,0.9374282615927776,50,1500
31,0.9390100958148339,50,1550
32,0.939755209034321,50,1600
33,0.9405445686182354,50,1650
34,0.9404761766558181,50,1700
35,0.9414503242251119,50,1750
36,0.9417016361373107,50,1800
37,0.9428131243683591,50,1850
38,0.9437320633407182,50,1900
39,0.9444650738782584,50,1950
40,0.9449935417876191,50,2000
41,0.9454744141806916,50,2050
42,0.945947587886259,50,2100
43,0.9458985736443403,50,2150
44,0.9453360747601206,50,2200
45,0.9450490751535037,50,2250
46,0.94518609425049,50,2300
47,0.9452246792365758,50,2350
48,0.9462712417524157,50,2400
49,0.9458836983428118,50,2450
50,0.946258687644431,50,2500
51,0.9466149025775024,50,2550
52,0.9470617074743685,50,2600
53,0.9473583379767067,50,2650
54,0.947021531102488,50,2700
55,0.9475989442056217,50,2750
56,0.9478656250674369,50,2800
57,0.9471971439687513,50,2850
58,0.9465551448499604,50,2900
59,0.9468323779294797,50,2950
60,0.9469438423903817,50,3000
61,0.9475290224180357,50,3050
62,0.9479039261613159,50,3100
63,0.9479138844671231,50,3150
64,0.9473788381427275,50,3200
65,0.9463015799581821,50,3250
66,0.9472713031801542,50,3300
67,0.9482865579145019,50,3350
68,0.9487890322618291,50,3400
69,0.9486270899421108,50,3450
70,0.9482085906701988,50,3500
71,0.9485106060778209,50,3550
72,0.9487652774293778,50,3600
73,0.948998876181264,50,3650
74,0.9480752011378879,50,3700
75,0.9485986424629872,50,3750
76,0.9485029698947445,50,3800
77,0.9486298302455376,50,3850
78,0.9492127738152034,50,3900
