geracao,hipervolume,n_solucoes,n_avaliacoes
110,0.9456917799377065,50,5500
111,0.9462344167963356,50,5550
112,0.9460949202197352,50,5600
113,0.9453871122590162,50,5650
114,0.9456189576497199,50,5700
115,0.9461598428894532,50,5750
116,0.9458743230105883,50,5800
117,0.9468393842912259,50,5850
118,0.9468952746674689,50,5900
119,0.9464083803190326,50,5950
120,0.9463081975258428,50,6000
121,0.9470031926770561,50,6050
122,0.9472841621432356,50,6100
123,0.9475375974354704,50,6150
124,0.9467425669713604,50,6200
125,0.9467619417669545,50,6250
126,0.94752609902919,50,6300
127,0.9464156799930017,50,6350
128,0.9457989820239947,50,6400
129,0.9450223111422208,50,6450
130,0.9454175755740327,50,6500
131,0.9446516134892361,50,6550
132,0.9447173533675373,50,6600
133,0.944867680475006,50,6650
134,0.9452459810785294,50,6700
135,0.9459793911247912,50,6750
136,0.9453974373893207,50,6800
137,0.9463531033839913,50,6850
138,0.9460444490168874,50,6900
139,0.946310347127172,50,6950
140,0.9465637142484328,50,7000
141,0.9468891690857852,50,7050
142,0.9468272276320859,50,7100
143,0.9468268988111358,50,7150
144,0.9468655783822012,50,7200
145,0.9463863539161123,50,7250
146,0.9450001941023715,50,7300
147,0.9458666177935323,50,7350
148,0.9458813072052078,50,7400
149,0.9466164514207289,50,7450
150,0.9464056551264362,50,7500
151,0.9466637801530176,50,7550
152,0.9472011472655347,50,7600
153,0.9470061731331536,50,7650
154,0.9475333731102821,50,7700
155,0.9478475507775868,50,7750
156,0.9456488506724736,50,7800
157,0.9459561287396795,50,7850
158,0.946122110663082,50,7900
159,0.9462176597257657,50,7950
160,0.9462453060882459,50,8000
161,0.946679701206078,50,8050
162,0.946718193041315,50,8100
163,0.9463451262171987,50,8150
164,0.947539399773513,50,8200
165,0.9479435628691854,50,8250
166,0.9477948502109711,50,8300
167,0.9475976051881223,50,8350
168,0.94758442935143,50,8400
169,0.9472667142990212,50,8450
170,0.9471981425898308,50,8500
171,0.9463034666449733,50,8550
172,0.947181829402041,50,8600
173,0.9475333938642857,50,8650
174,0.9472915141304704,50,8700
175,0.9474113458349709,50,8750
176,0.9472188440722813,50,8800
177,0.9474246140107098,50,8850
178,0.9474353276154817,50,8900
179,0.9475026657499124,50,8950
180,0.9472749656164913,50,9000
181,0.9465560081282306,50,9050
182,0.9456520275984426,50,9100
183,0.9461927741706412,50,9150
184,0.946067648621467,50,9200
185,0.9456443573510409,50,9250
186,0.9456957684731069,50,9300
187,0.9460412884873195,50,9350
188,0.9468832865365907,50,9400
189,0.9471166428049882,50,9450
190,0.9478234261540923,50,9500
191,0.9472535707591639,50,9550
192,0.9463422664477124,50,9600
193,0.9464276148907612,50,9650
194,0.9461348550947127,50,9700
195,0.9456420789935499,50,9750
196,0.9456586342956295,50,9800
197,0.9457414129517494,50,9850
198,0.9463954465111227,50,9900
199,0.9465026203660158,50,9950
200,0.9455503532480508,50,10000
201,0.9467641393195355,50,10050
202,0.9468400886157851,50,10100
203,0.9466186393353188,50,10150
204,0.9464650752974747,50,10200
205,0.9468602570146859,50,10250
206,0.9463833258354934,50,10300
207,0.9466075080023594,50,10350
208,0.9464084860014672,50,10400
209,0.9463773748959938,50,10450
210,0.9468160315601665,50,10500
211,0.9459762835204111,50,10550
212,0.9464365241813852,50,10600
213,0.9465940699131802,50,10650
214,0.9466166275076878,50,10700
215,0.9457142533783576,50,10750
216,0.946692539957873,50,10800
217,0.9469250024631607,50,10850
218,0.9466226921703987,50,10900
219,0.9461117905903463,50,10950
220,0.9466839377434509,50,11000
221,0.9467468162660743,50,11050
222,0.9464134671219249,50,11100
223,0.946931245896727,50,11150
224,0.9463441066781769,50,11200
225,0.9466243532890113,50,11250
226,0.946688537795057,50,11300
227,0.9465608401192325,50,11350
228,0.9469817604579948,50,11400
229,0.9470209605664989,50,11450
230,0.9461485857436539,50,11500
231,0.945694321272792,50,11550
232,0.9455479203297975,50,11600
233,0.945986447344658,50,11650
234,0.9473434537742353,50,11700
235,0.9467588913374893,50,11750
236,0.9456139494423326,50,11800
237,0.9454444665196512,50,11850
238,0.9458295007409611,50,11900
239,0.9459176746845392,50,11950
240,0.9462772992939931,50,12000
241,0.945870334635325,50,12050
242,0.9454790358923092,50,12100
243,0.9449217414284391,50,12150
244,0.9450536065848271,50,12200
245,0.9463300129463011,50,12250
246,0.9462706418172321,50,12300
247,0.9464067453124734,50,12350
248,0.9465853425223831,50,12400
249,0.9459810823468288,50,12450
250,0.9461739032767718,50,12500
251,0.9465420056322136,50,12550
252,0.9458592453176335,50,12600
253,0.9455483772122774,50,12650
254,0.9460425886580609,50,12700
255,0.9467830420899317,50,12750
256,0.9459677983400946,50,12800
257,0.9440942676177926,50,12850
258,0.945054244386652,50,12900
259,0.9460219526451754,50,12950
260,0.9463040651673101,50,13000
261,0.9465857929044428,50,13050
262,0.9466296358478616,50,13100
263,0.946303604598851,50,13150
264,0.9463079465822071,50,13200
265,0.9467353674400539,50,13250
266,0.9468671681014843,50,13300
267,0.9469122626174127,50,13350
268,0.9465936981518989,50,13400
269,0.9466118060489144,50,13450
270,0.9466034774159384,50,13500
271,0.9446670323875556,50,13550
272,0.9454556010809484,50,13600
273,0.9457844485490313,50,13650
274,0.9455325721816689,50,13700
275,0.9463603620281968,50,13750
276,0.9465114288098442,50,13800
277,0.9466655110075077,50,13850
278,0.9468065259930691,50,13900
279,0.9478679205764841,50,13950
280,0.9475342523615787,50,14000
281,0.9479689634469969,50,14050
282,0.9480306887937503,50,14100
283,0.9476392064679746,50,14150
284,0.9477940090092375,50,14200
285,0.9482175480118384,50,14250
286,0.9481868982379006,50,14300
287,0.9480215234253865,50,14350
288,0.947942309139216,50,14400
289,0.9474218007344982,50,14450
290,0.9473055574966517,50,14500
291,0.9478271026106875,50,14550
292,0.9480790063649498,50,14600
293,0.9478485133075046,50,14650
294,0.9476799362465127,50,14700
295,0.9472551761378438,50,14750
296,0.9476801931915754,50,14800
297,0.9476361881256474,50,14850
298,0.9468142682035652,50,14900
299,0.9468591670698893,50,14950
300,0.946845576598509,50,15000
