geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7572720554440954,8,50
2,0.7742045752153078,13,100
3,0.806305095844437,13,150
4,0.8295366205357682,18,200
5,0.8437335401242786,20,250
6,0.8560216196456283,22,300
7,0.8770050375777088,27,350
8,0.89154934650817,32,400
9,0.8991491321254307,48,450
10,0.9100177661410832,49,500
11,0.9133541507189457,50,550
12,0.9164672475127289,50,600
13,0.918450887860502,50,650
14,0.9208068073942032,50,700
15,0.9222511649004285,50,750
16,0.924394537747499,50,800
17,0.9248242411151755,50,850
18,0.9257297908155362,50,900
19,0.9259325693428507,50,950
20,0.926742264793472,50,1000
21,0.9275503049011127,50,1050
22,0.9272721531432194,50,1100
23,0.9281202406570553,50,1150
24,0.9283968223267639,50,1200
25,0.9287517724023419,50,1250
26,0.9296010719423118,50,1300
27,0.9311208130440861,50,1350
28,0.9307025707623688,50,1400
29,0.9300765323269272,50,1450
30,0.9313674763329112,50,1500
31,0.9318601485636341,50,1550
32,0.9326895256151868,50,1600
33,0.9330399344344469,50,1650
34,0.9333806750298798,50,1700
35,0.9331916784099925,50,1750
36,0.9336694538287975,50,1800
37,0.934846155794097,50,1850
38,0.9342553265340127,50,1900
39,0.934673467164304,50,1950
40,0.9342952869407143,50,2000
41,0.9339142349190056,50,2050
42,0.9347892505491117,50,2100
43,0.935159300112063,50,2150
44,0.9349573907871065,50,2200
45,0.9348206448808878,50,2250
46,0.9350597497397238,50,2300
47,0.9362811256898697,50,2350
48,0.9360282867443505,50,2400
49,0.9361074069626804,50,2450
50,0.9365383824111996,50,2500
51,0.9373727509123485,50,2550
52,0.9375967592470716,50,2600
53,0.9383780752574236,50,2650
54,0.9383430013326088,50,2700
55,0.9373752081922656,50,2750
56,0.9376645901341331,50,2800
57,0.9375092441578184,50,2850
58,0.9377361158596528,50,2900
59,0.9374473444393046,50,2950
60,0.9371741542447987,50,3000
61,0.9373853341245741,50,3050
62,0.9374246746398299,50,3100
63,0.9378745096916211,50,3150
64,0.9382989735774767,50,3200
65,0.9384930408145705,50,3250
66,0.938923444149351,50,3300
67,0.9385978785470932,50,3350
68,0.9392507100651627,50,3400
69,0.9393426488275279,50,3450
70,0.9392518952592386,50,3500
71,0.9393752202772228,50,3550
72,0.9395190738222163,50,3600
73,0.9393743437161496,50,3650
74,0.9397863849788676,50,3700
75,0.9407917636377754,50,3750
76,0.9411110119259971,50,3800
77,0.9413286379328837,50,3850
78,0.9407652593538931,50,3900
79,0.9407913240894101,50,3950
80,0.9413874629736384,50,4000
81,0.9412172590729829,50,4050
82,0.9414184292362809,50,4100
83,0.9416445954238389,50,4150
84,0.9418391926952293,50,4200
85,0.9414932561225867,50,4250
86,0.9420098095581345,50,4300
87,0.9417907580090944,50,4350
88,0.9416100569331208,50,4400
89,0.9417454257391613,50,4450
90,0.9411295302461826,50,4500
91,0.9408613121669276,50,4550
92,0.9407186721609242,50,4600
93,0.9406412703010023,50,4650
94,0.941526460366031,50,4700
95,0.9412494616167593,50,4750
96,0.9401189274546768,50,4800
97,0.9408029202770873,50,4850
98,0.9408125961343666,50,4900
99,0.940755450616826,50,4950
100,0.9408388169974443,50,5000
101,0.9411928711447906,50,5050
102,0.941177546926447,50,5100
103,0.9421194972387934,50,5150
104,0.9415625325249881,50,5200
105,0.941088318232045,50,5250
106,0.9409853876556207,50,5300
107,0.9415633292844204,50,5350
108,0.9418091016880514,50,5400
109,0.9417654770075511,50,5450
110,0.9415817803931121,50,5500
111,0.9422560911777076,50,5550
112,0.9421533287678571,50,5600
113,0.941978752354383,50,5650
114,0.9412405835326739,50,5700
115,0.9413375437441925,50,5750
116,0.9412855694607088,50,5800
117,0.9408738152407765,50,5850
118,0.9413697446715156,50,5900
119,0.9419149851918469,50,5950
120,0.9419188510150132,50,6000
121,0.9428435612970599,50,6050
122,0.9430481685381279,50,6100
123,0.9425735278878735,50,6150
124,0.9427781893587859,50,6200
125,0.9428585224041575,50,6250
126,0.9429577942706902,50,6300
127,0.9429654859609851,50,6350
128,0.9430830832471027,50,6400
129,0.9435000446686233,50,6450
130,0.943377102347664,50,6500
131,0.9437473715224526,50,6550
132,0.943903822149976,50,6600
133,0.9430664947654191,50,6650
134,0.9430569456835634,50,6700
135,0.9428651118606817,50,6750
136,0.9428029119488449,50,6800
137,0.9425922328256114,50,6850
138,0.9425568089559146,50,6900
139,0.9432827937334196,50,6950
140,0.9435100743068622,50,7000
141,0.9437186195131808,50,7050
142,0.9440258484599756,50,7100
143,0.9437238876496966,50,7150
144,0.9435801116742791,50,7200
145,0.9438510899305179,50,7250
146,0.9438743577716364,50,7300
147,0.9432401894158137,50,7350
148,0.9436280735210005,50,7400
149,0.9437480159659691,50,7450
150,0.9438693423488981,50,7500
151,0.9431732254182524,50,7550
152,0.9434054484233109,50,7600
153,0.9438251090570013,50,7650
154,0.9434837947801519,50,7700
155,0.9434672320381455,50,7750
156,0.9434333522964035,50,7800
157,0.943551700534807,50,7850
158,0.9428302892030141,50,7900
159,0.9429054610870622,50,7950
160,0.9429322223488159,50,8000
161,0.9430756578696001,50,8050
162,0.9432011270242039,50,8100
163,0.9426526341028766,50,8150
164,0.9427688667319761,50,8200
165,0.9428249492079647,50,8250
166,0.9429263614562258,50,8300
167,0.9428413226503389,50,8350
168,0.9430345361261467,50,8400
169,0.9431953267048871,50,8450
170,0.9435444510919156,50,8500
171,0.9430989725671123,50,8550
172,0.9429762236532049,50,8600
173,0.9430132125192836,50,8650
174,0.9425032086560887,50,8700
175,0.9429071235236887,50,8750
176,0.9427923283598818,50,8800
177,0.9425567345825788,50,8850
178,0.9425117413683299,50,8900
179,0.9428496734601736,50,8950
180,0.9433035199331509,50,9000
181,0.9434547485490129,50,9050
182,0.9432922638020503,50,9100
183,0.9421275725168233,50,9150
184,0.9428932061872112,50,9200
185,0.9427302159887783,50,9250
186,0.9428029556652313,50,9300
187,0.9428033958879052,50,9350
188,0.9427777798750094,50,9400
189,0.9421737281701238,50,9450
190,0.9427197461696583,50,9500
191,0.9428917653992311,50,9550
192,0.942857089023185,50,9600
193,0.9427482488165985,50,9650
194,0.9424584820760102,50,9700
195,0.942241854199497,50,9750
196,0.9419282094306576,50,9800
197,0.9423002302258937,50,9850
198,0.9418492295627576,50,9900
199,0.9421220689110962,50,9950
200,0.9420536176138722,50,10000
201,0.942186954886798,50,10050
202,0.9421287250848754,50,10100
203,0.9423390379262888,50,10150
204,0.942311081297298,50,10200
205,0.9422632606909355,50,10250
206,0.9398452127511958,50,10300
207,0.9396591969482189,50,10350
208,0.9403887405755356,50,10400
209,0.9401765608976197,50,10450
210,0.9410863844674713,50,10500
211,0.9402675052977948,50,10550
212,0.9412607769586518,50,10600
213,0.942199901737722,50,10650
214,0.9423357405926638,50,10700
215,0.9428148965808743,50,10750
216,0.9428383586688519,50,10800
217,0.9422265536303635,50,10850
218,0.9422444590943277,50,10900
219,0.942687192937164,50,10950
220,0.9424950005287476,50,11000
221,0.9427320639441475,50,11050
222,0.942895414984748,50,11100
223,0.9434756795198467,50,11150
224,0.9428069485878575,50,11200
225,0.9427207884124028,50,11250
226,0.9419697587274843,50,11300
