geracao,hipervolume,n_solucoes,n_avaliacoes
174,0.9001154763383191,50,8700
175,0.899831771822219,50,8750
176,0.9002655780092995,50,8800
177,0.9005664164608372,50,8850
178,0.9001607831674602,50,8900
179,0.9003418936027853,50,8950
180,0.9006477078418416,50,9000
181,0.9008100551566189,50,9050
182,0.9004041952860198,50,9100
183,0.9007732897686699,50,9150
184,0.9008675682438653,50,9200
185,0.9010054084501138,50,9250
186,0.9003288589901257,50,9300
187,0.9009361913254942,50,9350
188,0.9005230021837756,50,9400
189,0.9004053853839307,50,9450
190,0.9007071992142105,50,9500
191,0.9014997820807575,50,9550
192,0.9021700995765096,50,9600
193,0.9022940139022017,50,9650
194,0.9018045252964833,50,9700
195,0.9015944564532598,50,9750
196,0.9010734296857325,50,9800
197,0.9017990824643737,50,9850
198,0.9016411764429784,50,9900
199,0.9015786287178998,50,9950
200,0.9015711234909536,50,10000
201,0.9019311731114431,50,10050
202,0.9019626291583444,50,10100
203,0.9025283372257916,50,10150
204,0.9027485042143024,50,10200
205,0.9025110852597802,50,10250
206,0.9025755637847706,50,10300
207,0.9019633013633811,50,10350
208,0.9017815416551959,50,10400
209,0.9024018650457792,50,10450
210,0.9019290245241175,50,10500
211,0.9014186343480592,50,10550
212,0.9013423359885959,50,10600
213,0.901681102838074,50,10650
214,0.9015932596675647,50,10700
215,0.9012074635322165,50,10750
216,0.9014041159461824,50,10800
217,0.9015850082019087,50,10850
218,0.900978168446767,50,10900
219,0.9003609552545678,50,10950
220,0.9005644814897825,50,11000
221,0.9007768242090568,50,11050
222,0.900665978732215,50,11100
223,0.9003216145534902,50,11150
224,0.9009588384099831,50,11200
225,0.9014614410506652,50,11250
226,0.9015308158293164,50,11300
227,0.9012082752805393,50,11350
228,0.9008218290191149,50,11400
229,0.9014153211377246,50,11450
230,0.9014232872147752,50,11500
231,0.9009200478926793,50,11550
232,0.9001984178723721,50,11600
233,0.9015140153410158,50,11650
234,0.9014538863924549,50,11700
235,0.9017769989738678,50,11750
236,0.9015363869690047,50,11800
237,0.9018597216970928,50,11850
238,0.9028484136603745,50,11900
239,0.9026347202784617,50,11950
240,0.9026579359626835,50,12000
241,0.9025970275019599,50,12050
242,0.90216010885044,50,12100
243,0.9011151126450154,50,12150
244,0.901103494110039,50,12200
245,0.9013007005316555,50,12250
246,0.901564508419111,50,12300
247,0.9015639497295824,50,12350
248,0.9017151397408875,50,12400
249,0.901715613245111,50,12450
250,0.9026939494292505,50,12500
251,0.9024098765991481,50,12550
252,0.9025246732631198,50,12600
253,0.9022578820723038,50,12650
254,0.9029905431231964,50,12700
255,0.9031454025989405,50,12750
256,0.9029599393046681,50,12800
257,0.9033623463489365,50,12850
258,0.9031028169460763,50,12900
259,0.902553943629779,50,12950
260,0.9028278149087624,50,13000
261,0.9029415649993231,50,13050
262,0.9029706495594052,50,13100
263,0.9027405306886089,50,13150
264,0.9024213962454096,50,13200
265,0.902021397591549,50,13250
266,0.9025130822580535,50,13300
267,0.902869363493053,50,13350
268,0.9027839146474758,50,13400
269,0.9028452079368074,50,13450
270,0.9023908287638943,50,13500
271,0.9022543413592449,50,13550
272,0.9025853054969273,50,13600
273,0.9030402251915303,50,13650
274,0.9026181453122514,50,13700
275,0.9025356167330141,50,13750
276,0.9029211645600523,49,13800
277,0.9025981181721116,50,13850
278,0.9029276751560552,50,13900
279,0.9030346947576232,50,13950
280,0.9032667622167077,50,14000
281,0.9030886682014435,50,14050
282,0.90377722678999,50,14100
283,0.9039970432521134,50,14150
284,0.9040352640759814,50,14200
285,0.9043979078003238,50,14250
286,0.9045165698853653,50,14300
287,0.9045004238750144,50,14350
288,0.9042423753538485,50,14400
289,0.904314236918539,50,14450
290,0.9043385996889309,50,14500
291,0.9041869503229558,50,14550
292,0.9037788303717262,50,14600
293,0.9036491174486473,50,14650
294,0.9033681222697737,50,14700
295,0.9032714136828541,50,14750
296,0.9029193859023094,50,14800
297,0.9034093199127674,50,14850
298,0.90393613298706,50,14900
299,0.903843859204203,50,14950
300,0.9038272259182081,50,15000
