geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9109483528319443,10,50
2,0.9296785972392392,17,100
3,0.965346904928565,20,150
4,0.9690325792590618,24,200
5,0.9858857249875952,32,250
6,0.9946704251648751,31,300
7,1.0003002605861266,39,350
8,1.0117726755342171,46,400
9,1.0138470695578852,50,450
10,1.0226467791523506,50,500
11,1.0261667303607223,50,550
12,1.0283797055789736,50,600
13,1.0292382653583212,50,650
14,1.0291911213927778,50,700
15,1.0299665505595506,50,750
16,1.0330957574822102,50,800
17,1.0340500848729004,50,850
18,1.035274715505303,50,900
19,1.0354936640200023,50,950
20,1.0366178910440036,50,1000
21,1.0357510722280159,50,1050
22,1.0358953188884819,50,1100
23,1.0362929128009137,50,1150
24,1.0373262616414916,50,1200
25,1.0375738150357328,50,1250
26,1.0375284898393993,50,1300
27,1.0375565239659417,50,1350
28,1.0380799771306175,50,1400
29,1.037935438797065,50,1450
30,1.0377641063473595,50,1500
31,1.037957440363345,50,1550
32,1.0385940044855106,50,1600
33,1.0385071092304357,50,1650
34,1.0377823653310896,50,1700
35,1.0374620807915549,50,1750
36,1.0381663279812865,50,1800
37,1.0388366333811232,50,1850
38,1.0394195500409213,50,1900
39,1.0396524126656927,50,1950
40,1.0398305572887387,50,2000
41,1.0400944722756782,50,2050
42,1.0391746308087892,50,2100
43,1.0384288323950934,50,2150
44,1.038781492180199,50,2200
45,1.038716547568154,50,2250
46,1.0389584034785664,50,2300
47,1.0392699186815892,50,2350
48,1.0388459970408779,50,2400
49,1.0390997571743381,50,2450
50,1.0393002741580317,50,2500
51,1.0398098526352948,50,2550
52,1.0400749710275479,50,2600
53,1.040241712204175,50,2650
54,1.0399095967121206,50,2700
55,1.0403058485044923,50,2750
56,1.0404561844211413,50,2800
57,1.0407986585000677,50,2850
58,1.0405472044449227,50,2900
59,1.0403839872983311,50,2950
60,1.0408842459791818,50,3000
61,1.0408295905809024,50,3050
62,1.0409580389433295,50,3100
63,1.0412198042808245,50,3150
64,1.0409848635890124,50,3200
65,1.0408675729072423,50,3250
66,1.0408081239629134,50,3300
67,1.0411574777499557,50,3350
68,1.0412433403240169,50,3400
69,1.0409733391582372,50,3450
70,1.041028891781945,50,3500
71,1.041383854264395,50,3550
72,1.0405339399945928,50,3600
73,1.0411138844245378,50,3650
74,1.0409490363514622,50,3700
75,1.0400833083567276,50,3750
76,1.040131520847158,50,3800
77,1.0404587735888162,50,3850
78,1.0402872746855678,50,3900
79,1.0404088038526855,50,3950
80,1.040261792326914,50,4000
81,1.0403407582624538,50,4050
82,1.0403366422598381,50,4100
83,1.0406341249601965,50,4150
84,1.0405526715789493,50,4200
85,1.0407528079322808,50,4250
86,1.0409028633638746,50,4300
87,1.0412978027018378,50,4350
88,1.0411570897732214,50,4400
89,1.040691949492313,50,4450
90,1.0404925368030782,50,4500
91,1.0392414728685944,50,4550
92,1.0393154780606468,50,4600
93,1.0389082445205655,50,4650
94,1.0385297114270462,50,4700
95,1.038151240376886,50,4750
96,1.0383986665921459,50,4800
97,1.038293525307056,50,4850
98,1.0388233275339216,50,4900
99,1.0395265352382401,50,4950
100,1.0399415389730762,50,5000
101,1.0395057184096719,50,5050
102,1.0393919512443244,50,5100
103,1.0393100218697038,50,5150
104,1.0393564492062461,50,5200
105,1.0393411311878098,50,5250
106,1.0388500980655604,50,5300
107,1.0396023991253935,50,5350
108,1.0402214235151086,50,5400
109,1.040167848549511,50,5450
110,1.0407328032892582,50,5500
111,1.040574505878142,50,5550
112,1.040341507162669,50,5600
113,1.040326648930996,50,5650
114,1.0410191436978873,50,5700
115,1.0411524974141995,50,5750
116,1.040234030837086,50,5800
117,1.0399378554486762,50,5850
118,1.0400787370642866,50,5900
