geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8056151901340036,6,50
2,0.8296252647275161,9,100
3,0.8346700901430008,14,150
4,0.8373492632180352,19,200
5,0.8480042343134249,25,250
6,0.8519480460696539,32,300
7,0.8532231011242519,39,350
8,0.8548268863905821,49,400
9,0.8609323540420517,47,450
10,0.8857048763473744,50,500
11,0.888220293830856,50,550
12,0.8884651225531921,50,600
13,0.8937638258845013,50,650
14,0.8951973826252667,50,700
15,0.8961385139688417,50,750
16,0.9010865222209603,50,800
17,0.9017483488347917,50,850
18,0.9047535686487204,50,900
19,0.9051820511599336,50,950
20,0.9054315563867416,50,1000
21,0.9057724742605316,50,1050
22,0.9096575569088198,50,1100
23,0.9118411663475701,50,1150
24,0.9201182404773376,50,1200
25,0.9223632906382354,50,1250
26,0.9230056544368275,50,1300
27,0.9238260758747248,50,1350
28,0.9298328968376695,50,1400
29,0.9592198459969538,50,1450
30,0.958912562280897,50,1500
31,0.9600818011065749,50,1550
32,0.9649529302910345,50,1600
33,0.9672907887627141,50,1650
34,0.9689156674158973,50,1700
35,0.9690585736847432,50,1750
36,0.971171259971893,50,1800
37,0.9713799047139642,50,1850
38,0.9713583705920111,50,1900
39,0.9722599752651393,50,1950
40,0.9758212139100129,50,2000
41,0.9759522101362745,50,2050
42,0.9763731773888468,50,2100
43,0.9758025595146377,50,2150
44,0.9763454798891967,50,2200
45,0.9764330912624922,50,2250
46,0.9767900513797133,50,2300
47,0.9770870733104944,50,2350
48,0.9772933928165214,50,2400
49,0.9780385800975034,50,2450
50,0.9778971716047321,50,2500
51,0.9783443525606649,50,2550
52,0.9783582732553292,50,2600
53,0.9786789633001594,50,2650
54,0.9787485348928534,50,2700
55,0.979301668482928,50,2750
56,0.9792710655994513,50,2800
57,0.9790672761667437,50,2850
58,0.9787856610748489,50,2900
59,0.9790922502446048,50,2950
60,0.9789677157212422,50,3000
61,0.9791578131711837,50,3050
62,0.9795125243282035,50,3100
63,0.9792728844080373,50,3150
64,0.9793993266993065,50,3200
65,0.9795211753448231,50,3250
66,0.9798142472123583,50,3300
