geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.789134256285418,6,50
2,0.8317371857731294,10,100
3,0.8617014594144458,13,150
4,0.8733490035547388,19,200
5,0.8877161120330872,23,250
6,0.9134630870274405,26,300
7,0.9173088091859287,33,350
8,0.9265244831616039,38,400
9,0.931135128129687,45,450
10,0.9347397940241113,47,500
11,0.9388994685899715,50,550
12,0.9447169011658036,50,600
13,0.9475808525097349,50,650
14,0.9503314213767105,50,700
15,0.9537859818477934,50,750
16,0.9541650503380129,50,800
17,0.955834280570507,50,850
18,0.9580124222644854,50,900
19,0.9593742272816989,50,950
20,0.9599443273788366,50,1000
21,0.9630061388030229,50,1050
22,0.9639887075496052,50,1100
23,0.9656679508193434,50,1150
24,0.9659854385832324,50,1200
25,0.9668571094015936,50,1250
26,0.9673309416572808,50,1300
27,0.9675096718761854,50,1350
28,0.9682740408994873,50,1400
29,0.9686620023473967,50,1450
30,0.9692297407465441,50,1500
31,0.9693326421877916,50,1550
32,0.9696841265605717,50,1600
33,0.9698111083755522,50,1650
34,0.970370932218894,50,1700
35,0.9708726897985186,50,1750
36,0.9717249064896077,50,1800
37,0.9725509114330101,50,1850
38,0.9723000256011407,50,1900
39,0.9724542697945947,50,1950
40,0.9725090666560868,50,2000
41,0.9739431001964979,50,2050
42,0.9739540646204061,50,2100
43,0.9738403636935363,50,2150
44,0.9739443019887484,50,2200
45,0.9741400451663974,50,2250
46,0.974123227210425,50,2300
47,0.9743985496950124,50,2350
48,0.9742239964690709,50,2400
49,0.9748116822445916,50,2450
50,0.9754940297590435,50,2500
51,0.9753964305999688,50,2550
52,0.9757468535717617,50,2600
53,0.9759990303635093,50,2650
54,0.9756335236329788,50,2700
55,0.9757898986456539,50,2750
56,0.9764265738919293,50,2800
57,0.97610762241119,50,2850
58,0.9761735573575663,50,2900
59,0.9767748924389554,50,2950
60,0.977175520097298,50,3000
61,0.9769620742294548,50,3050
62,0.9767841201125499,50,3100
63,0.9774312681323732,50,3150
64,0.9769927724474997,50,3200
65,0.9768525388075796,50,3250
66,0.977644521205524,50,3300
67,0.9771677743391778,50,3350
68,0.9760137892170718,50,3400
69,0.9755342274072422,50,3450
70,0.9757539929218912,50,3500
71,0.9758700365882408,50,3550
72,0.9762079766758222,50,3600
73,0.9762247521298769,50,3650
74,0.9759795258935536,50,3700
75,0.9775602465838668,50,3750
76,0.9780977840840863,50,3800
77,0.9785458468645257,50,3850
78,0.9787281242627418,50,3900
79,0.9788760644214836,50,3950
80,0.978901270022956,50,4000
81,0.9787556154968273,50,4050
82,0.9789793078832859,50,4100
83,0.9785630165305846,50,4150
84,0.9788415964459617,50,4200
85,0.9787972022753341,50,4250
86,0.9786900474110155,50,4300
87,0.9788688632068384,50,4350
88,0.9788690645425108,50,4400
89,0.9789411981814918,50,4450
90,0.9793639620936548,50,4500
91,0.9793221481470139,50,4550
92,0.9790160468892869,50,4600
93,0.9793622190460471,50,4650
94,0.9799933162149486,50,4700
95,0.9799683051144047,50,4750
96,0.9787967633677092,50,4800
97,0.9784794706210329,50,4850
98,0.978663494407157,50,4900
99,0.978889167109679,50,4950
100,0.9793055806719245,50,5000
101,0.9793508761448145,50,5050
102,0.9792231061347832,50,5100
103,0.9792129961053295,50,5150
104,0.9791339163244107,50,5200
105,0.9788411692814559,50,5250
106,0.9787611430408022,50,5300
107,0.9783804014530803,50,5350
108,0.9784016237281495,50,5400
109,0.97832849135396,50,5450
110,0.9786400673575297,50,5500
111,0.9794904166896216,50,5550
112,0.9796334034279984,50,5600
113,0.9798946722867199,50,5650
114,0.9802925359475779,50,5700
115,0.9791789296222362,50,5750
116,0.978760077473773,50,5800
117,0.9797705943348138,50,5850
118,0.979969192987993,50,5900
119,0.9797840154605256,50,5950
120,0.9798462537224593,50,6000
121,0.9798249822646891,50,6050
122,0.9795780180161622,50,6100
123,0.9803971357040261,50,6150
124,0.9797858483594963,50,6200
125,0.9798880692065345,50,6250
126,0.9799444674509147,50,6300
127,0.9803495776964172,50,6350
128,0.9804715353116689,50,6400
129,0.9796875026255168,50,6450
130,0.9802442701706936,50,6500
131,0.9812757064444793,50,6550
132,0.9802238621252409,50,6600
133,0.9800123640081885,50,6650
134,0.9794442735775829,50,6700
135,0.9795570987908635,50,6750
136,0.980064159620805,50,6800
137,0.9797025143334922,50,6850
138,0.9806328158801271,50,6900
139,0.9808876001080962,50,6950
140,0.9814772554176153,50,7000
141,0.9802287315366089,50,7050
142,0.9803201602441912,50,7100
143,0.9804746770496706,50,7150
144,0.9801969891952617,50,7200
145,0.9806224950966913,50,7250
146,0.9807236261781176,50,7300
147,0.9807048074475423,50,7350
148,0.9809605956783592,50,7400
149,0.9812011218649889,50,7450
150,0.9809686333198613,50,7500
151,0.9806609901320611,50,7550
152,0.9803808467957497,50,7600
153,0.980523359404182,50,7650
154,0.9812189168857658,50,7700
155,0.9809162228795756,50,7750
156,0.9808397068515626,50,7800
157,0.9808582077391343,50,7850
158,0.9815025389488322,50,7900
159,0.98107908444933,50,7950
