geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7469999627054718,6,50
2,0.7798209304315866,7,100
3,0.8076175884981811,12,150
4,0.8283266530615054,22,200
5,0.8331800970524108,31,250
6,0.8411789830269683,35,300
7,0.8517105006126408,39,350
8,0.8621665656066921,42,400
9,0.8658718237440457,50,450
10,0.8740423561951809,50,500
11,0.8751513028402869,50,550
12,0.8799084657132747,48,600
13,0.890170263304059,43,650
14,0.8921694217097119,48,700
15,0.8935176302187733,50,750
16,0.9028681684789122,50,800
17,0.9053420805702364,50,850
18,0.9087327640242789,50,900
19,0.910683997904718,50,950
20,0.9123090417489332,50,1000
21,0.9131770678588327,50,1050
22,0.914072455735087,50,1100
23,0.9149354251400935,50,1150
24,0.9163425038931626,50,1200
25,0.9180997859051142,50,1250
26,0.9195062933291233,50,1300
27,0.9208853811510089,50,1350
28,0.9216063093947292,50,1400
29,0.9230522630640247,50,1450
30,0.9229649467129272,50,1500
31,0.9240264887132282,50,1550
32,0.9244939080830388,50,1600
33,0.9257914785164869,50,1650
34,0.9263425044513828,50,1700
35,0.926386909145554,50,1750
36,0.9268162488008366,50,1800
37,0.9262890399408685,50,1850
38,0.926545843259758,50,1900
39,0.9275410241608202,50,1950
40,0.928319752264433,50,2000
41,0.9285922075500719,50,2050
42,0.9289422667373443,50,2100
43,0.9298488156214072,50,2150
44,0.9303039688412388,50,2200
45,0.9312570897993464,50,2250
46,0.931898918765735,50,2300
47,0.9318482950030333,50,2350
48,0.9323863517832683,50,2400
49,0.932442867754809,50,2450
50,0.9327119028109158,50,2500
51,0.9329509567078691,50,2550
52,0.9326763465877295,50,2600
53,0.933056628408502,50,2650
54,0.932638673976566,50,2700
55,0.9331495659556936,50,2750
56,0.9330419937584248,50,2800
57,0.9333793588732969,50,2850
58,0.9339612661081375,50,2900
59,0.9343055681795406,50,2950
60,0.934481326555316,50,3000
61,0.9345321641902444,50,3050
62,0.9359580752463125,50,3100
63,0.9357847531052934,50,3150
64,0.9358323132076696,50,3200
65,0.9360773992877216,50,3250
66,0.9361759690514759,50,3300
67,0.936679464468349,50,3350
68,0.9366326956731323,50,3400
69,0.9362730458084938,50,3450
70,0.9363840549340754,50,3500
71,0.9364885261645278,50,3550
72,0.9365757354387702,50,3600
73,0.9369125301150117,50,3650
74,0.9369843601016249,50,3700
75,0.9370794267357451,50,3750
76,0.9373834336925074,50,3800
77,0.9377020197469255,50,3850
78,0.9378704442494611,50,3900
79,0.9372052165149257,50,3950
80,0.9366386876568785,50,4000
81,0.9375897444789774,50,4050
82,0.937805382255685,50,4100
83,0.9378862312611101,50,4150
84,0.9372328118158656,50,4200
85,0.9378231540135221,50,4250
86,0.9377070130243901,50,4300
87,0.937915478683783,50,4350
88,0.9372610898861315,50,4400
89,0.9377449804655983,50,4450
90,0.9380950747553732,50,4500
91,0.9381415547817469,50,4550
92,0.9382026670812929,50,4600
93,0.9387293050500881,50,4650
94,0.9386274952794335,50,4700
