geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.788808896941447,9,50
2,0.8182186601907107,16,100
3,0.8310118003527586,25,150
4,0.8467369556710425,28,200
5,0.8718421601476938,38,250
6,0.8782905038944812,46,300
7,0.8825852844071528,50,350
8,0.8930761623418602,41,400
9,0.8968629466995754,49,450
10,0.901727268106463,50,500
11,0.9070924900794906,50,550
12,0.9096057244195156,50,600
13,0.9109609581296864,50,650
14,0.9166033572916443,50,700
15,0.9210908972435933,50,750
16,0.9249381108777572,50,800
17,0.9290782221031976,50,850
18,0.9295525335681839,50,900
19,0.931291691796589,50,950
20,0.9326922318831352,50,1000
21,0.9331770483399984,50,1050
22,0.9333267186895161,50,1100
23,0.9345229353859433,50,1150
24,0.9351735199991644,50,1200
25,0.9373020065645594,50,1250
26,0.9373194610225624,50,1300
27,0.9374777916266208,50,1350
28,0.9366659372355383,50,1400
29,0.9367942836157357,50,1450
30,0.9398780830078819,50,1500
31,0.9404081285397915,50,1550
32,0.9408729373150595,50,1600
33,0.9422285173206243,50,1650
34,0.9426789388879708,50,1700
35,0.942944366837524,50,1750
36,0.9436498963229024,50,1800
37,0.9448409425877728,50,1850
38,0.9453985010162013,50,1900
39,0.9465207075203474,50,1950
40,0.946376103807964,50,2000
41,0.9461901410926251,50,2050
42,0.9463230822510575,50,2100
43,0.946076700118552,50,2150
44,0.9458316310007865,50,2200
45,0.9462910693355435,50,2250
46,0.9465038141185494,50,2300
47,0.9461618168466752,50,2350
48,0.9458087683675722,50,2400
49,0.946243116844916,50,2450
50,0.9459503215436156,50,2500
51,0.9459871427045344,50,2550
52,0.9463733446548621,50,2600
53,0.9463736046761813,50,2650
54,0.9467738666052168,50,2700
55,0.9462370696148282,50,2750
56,0.9462746358396118,50,2800
57,0.9459798295595134,50,2850
58,0.9462906721784526,50,2900
59,0.9470287167392156,50,2950
60,0.94720073068726,50,3000
61,0.9468057875502205,50,3050
62,0.9466738454038586,50,3100
63,0.9471326280924899,50,3150
64,0.9475101152840574,50,3200
65,0.9472979726080564,50,3250
66,0.9475065983459235,50,3300
67,0.9473709456882332,50,3350
68,0.9466576820894854,50,3400
69,0.9467630952997289,50,3450
70,0.9464417758802678,50,3500
71,0.9469312794305653,50,3550
72,0.9480788186190935,50,3600
73,0.9488364186226868,50,3650
74,0.9487378094324973,50,3700
75,0.9484890574209041,50,3750
76,0.9481155239595964,50,3800
77,0.947320625084749,50,3850
78,0.9475267519166719,50,3900
79,0.9482123311042774,50,3950
80,0.9482267621985574,50,4000
81,0.9481248968351419,50,4050
82,0.9484182507040682,50,4100
83,0.9479057759610027,50,4150
84,0.9481189339216183,50,4200
85,0.9481215290529291,50,4250
86,0.9475550664583904,50,4300
87,0.9481340207367351,50,4350
88,0.9484198390123375,50,4400
89,0.9484043670091805,50,4450
90,0.9485409734068502,50,4500
91,0.9479184748469016,50,4550
92,0.9482512405147104,50,4600
93,0.9486227256414342,50,4650
94,0.9488840916284813,50,4700
95,0.9476059415896609,50,4750
96,0.9474409512815666,50,4800
97,0.9481205830725067,50,4850
98,0.9486627696437362,50,4900
99,0.9485952652009186,50,4950
100,0.9476605028185612,50,5000
101,0.9479685649834476,50,5050
102,0.9475993879704293,50,5100
103,0.9479217677442995,50,5150
104,0.9479359421661303,50,5200
105,0.9479208280399408,50,5250
106,0.9489999112189659,50,5300
107,0.9484884814810071,50,5350
108,0.9485298777785252,50,5400
109,0.9479375770119004,50,5450
110,0.9480682269949301,50,5500
111,0.9487236641439302,50,5550
112,0.9486018228818562,50,5600
113,0.9487027310676172,50,5650
114,0.94879869362026,50,5700
115,0.9485529888713842,50,5750
116,0.9487855156997703,50,5800
117,0.9495039288860769,50,5850
118,0.9498124306261984,50,5900
119,0.9492844970523313,50,5950
120,0.9493587846629419,50,6000
121,0.9498340902363417,50,6050
122,0.949940336231615,50,6100
123,0.9508198460072659,50,6150
124,0.95080661884367,50,6200
125,0.9496536969420298,50,6250
126,0.9495977562225901,50,6300
127,0.9498654329166143,50,6350
128,0.94995678676388,50,6400
129,0.9493058916343619,50,6450
130,0.9497688723510538,50,6500
131,0.9499866198292359,50,6550
132,0.9501968495064274,50,6600
133,0.9496038287117035,50,6650
134,0.9495970184051764,50,6700
135,0.9500340691369885,50,6750
136,0.9497622383584476,50,6800
137,0.9499302414194142,50,6850
138,0.9501789267596998,50,6900
139,0.9500571466548604,50,6950
