geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8028775388859656,9,50
2,0.8133620524518629,16,100
3,0.8242214305811332,16,150
4,0.8340134823198865,21,200
5,0.8653424863815431,34,250
6,0.8746270910103919,34,300
7,0.8777970664008086,42,350
8,0.8853880126661349,42,400
9,0.8927423014165884,48,450
10,0.9007573375573349,50,500
11,0.9081200944441685,50,550
12,0.911459472457012,50,600
13,0.9138913735101848,50,650
14,0.9181387787550197,50,700
15,0.9201189277686789,50,750
16,0.9239050017744432,50,800
17,0.9344429123552171,50,850
18,0.9379456841526543,50,900
19,0.9414227837876328,50,950
20,0.9423171781307041,50,1000
21,0.9435725279577528,50,1050
22,0.9454534699990282,50,1100
23,0.9457323738417374,50,1150
24,0.947971832557227,50,1200
25,0.9481320690759811,50,1250
26,0.9488494687314531,50,1300
27,0.949144013860408,50,1350
28,0.9498408879241106,50,1400
29,0.9491628270909611,50,1450
30,0.9490308174453744,50,1500
31,0.9500637414063143,50,1550
32,0.9505763856605669,50,1600
33,0.951198431721867,50,1650
34,0.9515686323010585,50,1700
35,0.9523825233508073,50,1750
36,0.9531037058133809,50,1800
37,0.9532424774725016,50,1850
38,0.9524001382359601,50,1900
39,0.9533984058522432,50,1950
40,0.9540515570520954,50,2000
41,0.9532918396584957,50,2050
42,0.9529282824292353,50,2100
43,0.9540202982774041,50,2150
44,0.9543021500631421,50,2200
45,0.9543759094551726,50,2250
46,0.9542289318352065,50,2300
47,0.9549308749876957,50,2350
48,0.9546713765721344,50,2400
49,0.9550154044651499,50,2450
50,0.9560569668225143,50,2500
51,0.95680191027497,50,2550
52,0.9571621781679642,50,2600
53,0.9570472364689516,50,2650
54,0.9572219689333649,50,2700
55,0.9570579658396697,50,2750
56,0.9567015072450267,50,2800
57,0.95681511109344,50,2850
58,0.956573087354954,50,2900
59,0.9568682256821965,50,2950
60,0.9571856382718749,50,3000
61,0.9569890509104488,50,3050
62,0.9570533852397379,50,3100
63,0.9561267860083098,50,3150
64,0.9554832894563053,50,3200
65,0.9557316534361981,50,3250
66,0.9558864861706957,50,3300
67,0.9550046025868919,50,3350
68,0.955641990622517,50,3400
69,0.9564713422893549,50,3450
70,0.9566388028281304,50,3500
71,0.9559726243404949,50,3550
72,0.9563378564442053,50,3600
73,0.9566922974047655,50,3650
74,0.9565994011883996,50,3700
75,0.9568177379456647,50,3750
76,0.9567213374293105,50,3800
77,0.9569339501672776,50,3850
78,0.9563416299852142,50,3900
79,0.9563364533831346,50,3950
80,0.9568995257902883,50,4000
81,0.9568157862315825,50,4050
82,0.9556173799380658,50,4100
83,0.955471113152541,50,4150
84,0.9553639747081668,50,4200
85,0.9553078425485649,50,4250
86,0.9558614110847764,50,4300
87,0.9561324588618009,50,4350
88,0.9557838903811237,50,4400
89,0.9563548210595526,50,4450
90,0.9563981036011094,50,4500
91,0.9565665042178656,50,4550
92,0.9566378092778285,50,4600
93,0.9562610937288483,50,4650
94,0.9566013013086261,50,4700
95,0.9567393183813427,50,4750
96,0.9569349735945658,50,4800
97,0.9570557721026205,50,4850
98,0.9562168001162503,50,4900
99,0.9566305966816449,50,4950
100,0.9570810579109511,50,5000
101,0.9573807625144645,50,5050
102,0.9569112262660203,50,5100
103,0.9568988702607474,50,5150
104,0.9572727544818057,50,5200
105,0.9578156618732625,50,5250
106,0.9577824740466037,50,5300
107,0.9580666513104478,50,5350
108,0.9581768007948036,50,5400
109,0.95845017763216,50,5450
110,0.9575617374140366,50,5500
111,0.9575848054240751,50,5550
112,0.958499009792714,50,5600
113,0.9588582305537052,50,5650
114,0.958846559441776,50,5700
115,0.9587423157194933,50,5750
