geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9586875161175509,50,4600
93,0.9577091445742686,50,4650
94,0.9584562529877309,50,4700
95,0.95827525352374,50,4750
96,0.9585547708209321,50,4800
97,0.9588182829658557,50,4850
98,0.9581773163629425,50,4900
99,0.9577505468212505,50,4950
100,0.9580271276316495,50,5000
101,0.9573264188447111,50,5050
102,0.9575127157378943,50,5100
103,0.9579185295323566,50,5150
104,0.9577558559142298,50,5200
105,0.9575507025224301,50,5250
106,0.9578813450335475,50,5300
107,0.9578731879093737,50,5350
108,0.9579803482926257,50,5400
109,0.9583972489457503,50,5450
110,0.9578569338909906,50,5500
111,0.9581958609060246,50,5550
112,0.9583178936090863,50,5600
113,0.9586093739670796,50,5650
114,0.9580190820016715,50,5700
115,0.9581779181109132,50,5750
116,0.9574175836189455,50,5800
117,0.9580179002717399,50,5850
118,0.9570040968334669,50,5900
119,0.9574263358345951,50,5950
120,0.9579697432882749,50,6000
121,0.9582668611267677,50,6050
122,0.9584657179369285,50,6100
123,0.9579244293114341,50,6150
124,0.9580742281461628,50,6200
125,0.9589309428129776,50,6250
126,0.9582557459137109,50,6300
127,0.9583587530455293,50,6350
128,0.9586460185017467,50,6400
129,0.9584713916322302,50,6450
130,0.9591311385834851,50,6500
131,0.9596793244768332,50,6550
132,0.9597998859747346,50,6600
133,0.9595972003981398,50,6650
134,0.9599023668692508,50,6700
135,0.9603555923000886,50,6750
136,0.9603770647779838,50,6800
137,0.9604721352652459,50,6850
138,0.9602640452627464,50,6900
139,0.9606950225778255,50,6950
140,0.9601960293059798,50,7000
141,0.9603591614907933,50,7050
142,0.9605785438153165,50,7100
143,0.960281078908292,50,7150
144,0.9602954808071332,50,7200
145,0.9608882023778038,50,7250
146,0.9609462844675333,50,7300
147,0.9607092817697337,50,7350
148,0.9611517756329199,50,7400
149,0.9614681919475455,50,7450
150,0.9620386622935637,50,7500
151,0.9615500178218214,50,7550
152,0.9610582225588143,50,7600
153,0.9606916832625407,50,7650
154,0.9608340439234683,50,7700
155,0.9605610053056153,50,7750
156,0.9606183353109992,50,7800
157,0.960974490951985,50,7850
158,0.9607600265310664,50,7900
159,0.9609191425122489,50,7950
160,0.9607636029258475,50,8000
161,0.9607099598638743,50,8050
162,0.9607876025664698,50,8100
163,0.9610200571472813,50,8150
164,0.960742023671299,50,8200
165,0.9615052553507215,50,8250
166,0.9614492503179611,50,8300
167,0.9614929582699082,50,8350
168,0.9616930689427501,50,8400
169,0.9619758130558733,50,8450
170,0.9611715867778821,50,8500
171,0.9619363696865236,50,8550
172,0.9622694101338768,50,8600
173,0.9619002473498953,50,8650
174,0.9616602101728301,50,8700
175,0.9616029323920182,50,8750
176,0.9619485477288782,50,8800
177,0.961528631903428,50,8850
178,0.9613776915079038,50,8900
179,0.9611897570948226,50,8950
180,0.9619496638903963,50,9000
181,0.9620471591392277,50,9050
182,0.9622680558934129,50,9100
183,0.962407020715493,50,9150
184,0.9621811125288368,50,9200
185,0.9620574773317112,50,9250
186,0.962596942213759,50,9300
187,0.9624742264172703,50,9350
188,0.9625907638074084,50,9400
189,0.9625630744426256,50,9450
190,0.9629635930573076,50,9500
191,0.962580303648091,50,9550
192,0.9626577287467937,50,9600
193,0.9627324123276629,50,9650
194,0.962246481832574,50,9700
195,0.9622499946537602,50,9750
196,0.9622883274558289,50,9800
197,0.9620006246057552,50,9850
198,0.9623389474368085,50,9900
199,0.9617265051013996,50,9950
200,0.9619780723527289,50,10000
201,0.9617522953569978,50,10050
202,0.9616060853703488,50,10100
203,0.9614328215486536,50,10150
204,0.9616102990983362,50,10200
205,0.9613227273914088,50,10250
206,0.961078426475886,50,10300
207,0.962045056382997,50,10350
208,0.9619783254087619,50,10400
209,0.9624524823476539,50,10450
210,0.963015201251235,50,10500
211,0.9626088257830012,50,10550
212,0.9626434809652462,50,10600
213,0.9625393238968456,50,10650
214,0.9625112549137707,50,10700
215,0.9628128974310267,50,10750
216,0.9627426714850075,50,10800
217,0.962060341806957,50,10850
218,0.9617730221924558,50,10900
219,0.961622250860717,50,10950
220,0.9623053376855321,50,11000
221,0.9628737506309217,50,11050
222,0.9624074840381325,50,11100
223,0.9619280219983473,50,11150
224,0.9618964607125121,50,11200
225,0.9625349712428621,50,11250
226,0.962623284564272,50,11300
227,0.9629369750707238,50,11350
228,0.963218382704707,50,11400
229,0.9628542049272246,50,11450
230,0.9628283229664105,50,11500
231,0.9627857351605552,50,11550
232,0.9627513125736528,50,11600
233,0.9616759837427163,50,11650
234,0.9617637675563278,50,11700
235,0.9623467544039445,50,11750
236,0.9617437102333048,50,11800
237,0.9621555450068414,50,11850
238,0.9624802292115605,50,11900
239,0.9631610239030995,50,11950
240,0.9630046162025755,50,12000
241,0.9628970008856318,50,12050
242,0.9630261735281346,50,12100
243,0.963096151862221,50,12150
244,0.9629277226037234,50,12200
245,0.9621094061183272,50,12250
246,0.9615319871461073,50,12300
247,0.9619225025535507,50,12350
248,0.962808459111256,50,12400
249,0.9627239080736149,50,12450
250,0.96282824325852,50,12500
251,0.9633403403215463,50,12550
252,0.9637924043510272,50,12600
253,0.9642119270732653,50,12650
254,0.9646082241714548,50,12700
255,0.9644314609625732,50,12750
256,0.9643925543117844,50,12800
257,0.9645247803599643,50,12850
258,0.9643600631503095,50,12900
259,0.9644337530355651,50,12950
260,0.965230272449832,50,13000
261,0.9651448262417869,50,13050
262,0.9651488734496549,50,13100
263,0.964986291040838,50,13150
264,0.9648959094188828,50,13200
265,0.9643106640354991,50,13250
266,0.9638252010554803,50,13300
267,0.9633930476732498,50,13350
268,0.9636982306298622,50,13400
269,0.9637071927169446,50,13450
270,0.9636461778744909,50,13500
271,0.9638348120061487,50,13550
272,0.9635940488907284,50,13600
273,0.9635977527075086,50,13650
274,0.9637023383898744,50,13700
275,0.9630866542071508,50,13750
276,0.9633613605474,50,13800
277,0.9632922008058475,50,13850
278,0.9634885785111345,50,13900
279,0.9630859289603073,50,13950
280,0.9630207145427622,50,14000
281,0.9629787605684125,50,14050
282,0.9633925248462133,50,14100
283,0.9634443977192312,50,14150
284,0.9632399977352617,50,14200
285,0.9632503629847485,50,14250
286,0.9632268500294868,50,14300
287,0.9629787821043847,50,14350
288,0.9630649417444468,50,14400
289,0.963474855515823,50,14450
290,0.964403184813983,50,14500
291,0.9644996671612864,50,14550
292,0.9650195975592986,50,14600
293,0.9650803276395173,50,14650
294,0.9647366481772325,50,14700
295,0.9646945798407205,50,14750
296,0.9645949840679542,50,14800
297,0.9641807199840188,50,14850
298,0.9647423444503841,50,14900
299,0.9645028376077418,50,14950
300,0.9652441745143004,50,15000
