geracao,hipervolume,n_solucoes,n_avaliacoes
151,0.9227254570290359,50,7550
152,0.9229690040746374,50,7600
153,0.9230356172601677,50,7650
154,0.9225253846957975,50,7700
155,0.9221868144392669,50,7750
156,0.9217943089803563,50,7800
157,0.9219436101724047,50,7850
158,0.9213929420117338,50,7900
159,0.9221816791388008,50,7950
160,0.922405107405506,50,8000
161,0.9225670281341948,50,8050
162,0.9227957833097709,50,8100
163,0.9231001591742622,50,8150
164,0.9235437382501461,50,8200
165,0.9223467039095955,50,8250
166,0.922437183057353,50,8300
167,0.9220783751402248,50,8350
168,0.9230447350597036,50,8400
169,0.9227093923900977,50,8450
170,0.9235351940397962,50,8500
171,0.9234259916400762,50,8550
172,0.9233886531130894,50,8600
173,0.9242158608600799,50,8650
174,0.9243409393047297,50,8700
175,0.9239634332756936,50,8750
176,0.9236638304534905,50,8800
177,0.9236828949377047,50,8850
178,0.9237480727356873,50,8900
179,0.9239139479175956,50,8950
180,0.9242094426356141,50,9000
181,0.9243050122917619,50,9050
182,0.9246634540216881,50,9100
183,0.9240283613187605,50,9150
184,0.9239567844702835,50,9200
185,0.9237976530683133,50,9250
186,0.9232670012559356,50,9300
187,0.9235688424761328,50,9350
188,0.9236963225500304,50,9400
189,0.9239423414041731,50,9450
190,0.9232819655778887,50,9500
191,0.9231162996755916,50,9550
192,0.9230333292032532,50,9600
193,0.9232576138522265,50,9650
194,0.9230812365421666,50,9700
195,0.9234058099046791,50,9750
196,0.923330067583946,50,9800
197,0.9217919738413255,50,9850
198,0.9216841457487464,50,9900
199,0.921694563935886,50,9950
200,0.9223169220654999,50,10000
201,0.9233074035097626,50,10050
202,0.9233987327651213,50,10100
203,0.9235290310687524,50,10150
204,0.9234340557641788,50,10200
205,0.9234585414085157,50,10250
206,0.9237875134332644,50,10300
207,0.9240947736711035,50,10350
208,0.9241399879796397,50,10400
209,0.9243324269284121,50,10450
210,0.9240021698853862,50,10500
211,0.9238556905868996,50,10550
212,0.9239677307060152,50,10600
213,0.9242931032611903,50,10650
214,0.9243982374088342,50,10700
215,0.924254756680517,50,10750
216,0.9245793244023148,50,10800
217,0.9236481308418871,50,10850
218,0.9239818308866309,50,10900
219,0.9237013824119186,50,10950
220,0.9236754534979825,50,11000
221,0.9243780283806402,50,11050
222,0.9249512880197759,50,11100
223,0.925189714577303,50,11150
224,0.9252704129116728,50,11200
225,0.9256671475206776,50,11250
226,0.9247050649094464,50,11300
227,0.9251638849225926,50,11350
228,0.9249740259498346,50,11400
229,0.9243821789698262,50,11450
230,0.9244605815505721,50,11500
231,0.9246439237220292,50,11550
232,0.9246689299552663,50,11600
233,0.9251519812107515,50,11650
234,0.9248401638401204,50,11700
235,0.9249890624403052,50,11750
236,0.9247308916932112,50,11800
237,0.9250090313490554,50,11850
238,0.9249532100176852,50,11900
239,0.9245765034438113,50,11950
240,0.9235267756017718,50,12000
241,0.9236648069768708,50,12050
242,0.9239329816930748,50,12100
243,0.9229410494831273,50,12150
244,0.9230696488710796,50,12200
245,0.9226110912805779,50,12250
246,0.922934808343671,50,12300
247,0.9230311015807152,50,12350
248,0.923142422238766,50,12400
249,0.9235580728670563,50,12450
250,0.9236765626685672,50,12500
251,0.924320822744509,50,12550
252,0.9239979674406489,50,12600
253,0.9237350757050785,50,12650
254,0.9236732938495924,50,12700
255,0.9229267580549201,50,12750
256,0.9233670444011628,50,12800
257,0.9235694323828963,50,12850
258,0.9239901853071474,50,12900
259,0.9239638689973888,50,12950
260,0.9236393433007984,50,13000
261,0.9225011029500261,50,13050
262,0.9222246448836339,50,13100
263,0.9225650346410593,50,13150
264,0.922703430580191,50,13200
265,0.9227031083470856,50,13250
266,0.922454906590407,50,13300
267,0.9226735024484513,50,13350
268,0.9226770776835747,50,13400
269,0.9224290648801992,50,13450
270,0.9227964932068097,50,13500
271,0.9232958102345016,50,13550
272,0.9233770445641467,50,13600
273,0.9241993229765327,50,13650
274,0.9239807290294866,50,13700
275,0.9242687194805699,50,13750
276,0.9236371341492144,50,13800
277,0.9241007811078726,50,13850
278,0.92366212370027,50,13900
279,0.9238301378015092,50,13950
280,0.9235020423045799,50,14000
281,0.924089064454779,50,14050
282,0.9243018080673702,50,14100
283,0.924396557935682,50,14150
284,0.9249788920115604,50,14200
285,0.9249345517302222,50,14250
286,0.9248239549571158,50,14300
287,0.9241270011558101,50,14350
288,0.9242075133965456,50,14400
289,0.9241010420825632,50,14450
290,0.9238991899359542,50,14500
291,0.9238963908336308,50,14550
292,0.9240456029766008,50,14600
293,0.9244736013424403,50,14650
294,0.9247563482532241,50,14700
295,0.9245199590560067,50,14750
296,0.9244017450590379,50,14800
297,0.9253625475190848,50,14850
298,0.9252169394294302,50,14900
299,0.9246986253686394,50,14950
300,0.9250823028119571,50,15000
