geracao,hipervolume,n_solucoes,n_avaliacoes
178,1.0511397177011967,50,8900
179,1.050245518500724,50,8950
180,1.051268423616857,50,9000
181,1.0515845601774476,50,9050
182,1.0508996425031643,50,9100
183,1.051220377598636,50,9150
184,1.051283078807927,50,9200
185,1.05079738483116,50,9250
186,1.0510319048559422,50,9300
187,1.0513740607846818,50,9350
188,1.0515703217992793,50,9400
189,1.0521304649335954,50,9450
190,1.05191509243042,50,9500
191,1.051829960891876,50,9550
192,1.0523936429024745,50,9600
193,1.0524233056267884,50,9650
194,1.052410996498073,50,9700
195,1.05263233942089,50,9750
196,1.0526707922371679,50,9800
197,1.0523988791484813,50,9850
198,1.0520914770252159,50,9900
199,1.0525371404073567,50,9950
200,1.0527693169768486,50,10000
201,1.0528809330086133,50,10050
202,1.053159680318045,50,10100
203,1.0531731728274876,50,10150
204,1.0528849349086404,50,10200
205,1.0526733410819076,50,10250
206,1.0522122726207463,50,10300
207,1.052156949049922,50,10350
208,1.0520409086416145,50,10400
209,1.0523082487536801,50,10450
210,1.0526512935211767,50,10500
211,1.0527554949684481,50,10550
212,1.0525461588005751,50,10600
213,1.053174575965437,50,10650
214,1.0528780201570367,50,10700
215,1.052643208648708,50,10750
216,1.0525586861490785,50,10800
217,1.0525237103377199,50,10850
218,1.0525052102932573,50,10900
219,1.0523004483013776,50,10950
220,1.0519921197637114,50,11000
221,1.0524447642001762,50,11050
222,1.0521219314697634,50,11100
223,1.0514501969856789,50,11150
224,1.052061756392468,50,11200
225,1.0522074826096035,50,11250
226,1.0524886823953312,50,11300
227,1.0522017225509068,50,11350
228,1.052359392945309,50,11400
229,1.0524388418134696,50,11450
230,1.0518372421928923,50,11500
231,1.0521144195835925,50,11550
232,1.0523091255580395,50,11600
233,1.0524260050645293,50,11650
234,1.0518898429477896,50,11700
235,1.0519199275732127,50,11750
236,1.0526265396980283,50,11800
237,1.0530164108836833,50,11850
238,1.053494221788591,50,11900
239,1.0532368658153906,50,11950
240,1.0529105585956078,50,12000
241,1.052927706653833,50,12050
242,1.0527898288057191,50,12100
243,1.0528567681584984,50,12150
244,1.0527641004318353,50,12200
245,1.053057888905574,50,12250
246,1.0533926757443461,50,12300
247,1.0538537312558907,50,12350
248,1.0532933224612984,50,12400
249,1.0530707071964003,50,12450
250,1.0529726322836273,50,12500
251,1.0529337315113578,50,12550
252,1.0530138630552957,50,12600
253,1.0533997579332666,50,12650
254,1.0535209094365279,50,12700
255,1.0538119356652964,50,12750
256,1.0538594810488904,50,12800
257,1.0538366782493913,50,12850
258,1.0537069582995024,50,12900
259,1.0535054745338728,50,12950
260,1.0533305641388495,50,13000
261,1.0530225615341833,50,13050
262,1.0530781022122915,50,13100
263,1.0532531737635453,50,13150
264,1.0531909720797175,50,13200
265,1.0526775697300277,50,13250
266,1.0528614328047252,50,13300
267,1.052994008751796,50,13350
268,1.0527778713476592,50,13400
269,1.0524169373191916,50,13450
270,1.0520875577381346,50,13500
271,1.051761267296693,50,13550
272,1.0516651739223615,50,13600
273,1.0521829882206761,50,13650
274,1.0529839396072522,50,13700
275,1.053027614780529,50,13750
276,1.0528679339074103,50,13800
277,1.05280783959747,50,13850
278,1.0529641826364287,50,13900
279,1.0527361451035193,50,13950
280,1.053102020841932,50,14000
281,1.0533626419644586,50,14050
282,1.0522033623248164,50,14100
283,1.051815994266566,50,14150
284,1.0518716323449793,50,14200
285,1.0524392632447568,50,14250
286,1.0523761907108111,50,14300
287,1.0521910213053427,50,14350
288,1.0519853283942406,50,14400
289,1.051664378051938,50,14450
290,1.0507210619305152,50,14500
291,1.0513887254751446,50,14550
292,1.0511493330839123,50,14600
293,1.0516956820913659,50,14650
294,1.0507125707604454,50,14700
295,1.0505575262046156,50,14750
296,1.0507980256642735,50,14800
297,1.051156158920866,50,14850
298,1.0518307463176813,50,14900
299,1.052156134809242,50,14950
300,1.052258932361058,50,15000
