geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.9047553717892968,50,4200
85,0.9049847500275847,50,4250
86,0.9042092484232053,50,4300
87,0.9043673581543428,50,4350
88,0.9044190269557087,50,4400
89,0.9041656547853679,50,4450
90,0.9043671140505599,50,4500
91,0.9041495293537083,50,4550
92,0.9050595032419462,50,4600
93,0.9049990777338837,50,4650
94,0.9051563299444593,50,4700
95,0.9051723940370304,50,4750
96,0.9052410254606457,50,4800
97,0.9049113707502197,50,4850
98,0.9054499215839078,50,4900
99,0.9056215113869944,50,4950
100,0.9062894702047671,50,5000
101,0.9065366193461597,50,5050
102,0.9071023576768337,50,5100
103,0.9070838982516043,50,5150
104,0.9074601639307798,50,5200
105,0.9075349356380251,50,5250
106,0.9083121594912383,50,5300
107,0.908105295678739,50,5350
108,0.9091850665892143,50,5400
109,0.9095137099811441,50,5450
110,0.909775228196625,50,5500
111,0.909543961699546,50,5550
112,0.9098696881301565,50,5600
113,0.9101572958090589,50,5650
114,0.9101144640744684,50,5700
115,0.9104892504995967,50,5750
116,0.9106540977047927,50,5800
117,0.9111429087471382,50,5850
118,0.9107692736492554,50,5900
119,0.911183524719877,50,5950
120,0.9111124892075448,50,6000
121,0.9114249336052116,50,6050
122,0.911537992101712,50,6100
123,0.9111811903807497,50,6150
124,0.9111398750559286,50,6200
125,0.9113252371992608,50,6250
126,0.9117761830004585,50,6300
127,0.9117890110619571,50,6350
128,0.9118630734066455,50,6400
129,0.9116271919388016,50,6450
130,0.9118314255351974,50,6500
131,0.9113442317218656,50,6550
132,0.9115752507182812,50,6600
133,0.9116046765754124,50,6650
134,0.9121291870065281,50,6700
135,0.9124603245649343,50,6750
136,0.9123970162255319,50,6800
137,0.9127076290698222,50,6850
138,0.9128335936635796,50,6900
139,0.9129569677914064,50,6950
140,0.9131507480243451,50,7000
141,0.9138563167831043,50,7050
142,0.9143359588000469,50,7100
143,0.914546570696231,50,7150
144,0.9144848056518297,50,7200
145,0.9140428786680882,50,7250
146,0.9144496560554928,50,7300
147,0.914563082996521,50,7350
148,0.9146704700435648,50,7400
149,0.9147880344586703,50,7450
150,0.9146577953581632,50,7500
151,0.9146260441906702,50,7550
152,0.9144059856677631,50,7600
153,0.9147855356654576,50,7650
154,0.9147992313084709,50,7700
155,0.9148001669904131,50,7750
156,0.9151514153863302,50,7800
157,0.9153109188701973,50,7850
158,0.9153982057350533,50,7900
159,0.9156653195092017,50,7950
160,0.9154882738503449,50,8000
161,0.9157215671669402,50,8050
162,0.9167031686445569,50,8100
163,0.9166167948743111,50,8150
164,0.9167534145270352,50,8200
165,0.9168080960233619,50,8250
166,0.9167527569956181,50,8300
167,0.9173810933018797,50,8350
168,0.9178941699733401,50,8400
169,0.9183167098338771,50,8450
170,0.91869976316769,50,8500
171,0.9191852171933603,50,8550
172,0.9191063379651679,50,8600
173,0.9187466081194545,50,8650
174,0.9187125716830298,50,8700
175,0.9187403095831933,50,8750
176,0.9184834184786512,50,8800
177,0.9186240606849051,50,8850
178,0.9188778481382804,50,8900
179,0.9187096881959388,50,8950
180,0.9188344619332561,50,9000
181,0.9188257833167534,50,9050
182,0.9183557180734699,50,9100
183,0.9184090352816856,50,9150
184,0.9185569447031087,50,9200
185,0.9189729747861748,50,9250
186,0.9189189496483655,50,9300
187,0.9189452062145405,50,9350
188,0.9191718059157982,50,9400
189,0.9194038431631864,50,9450
190,0.9192331937399089,50,9500
191,0.9228864634078288,50,9550
192,0.9240022981172193,50,9600
193,0.9239547451025645,50,9650
194,0.9241387363480755,50,9700
195,0.9239982284950327,50,9750
196,0.924047736007545,50,9800
197,0.9247058273787474,50,9850
198,0.9249538954594,50,9900
199,0.9249971485459684,50,9950
200,0.9250072376665008,50,10000
201,0.9248894681242598,50,10050
202,0.9246218150539215,50,10100
203,0.9248560449989879,50,10150
204,0.924963527399665,50,10200
205,0.9248699108029641,50,10250
206,0.9247894625493932,50,10300
207,0.9251577106532131,50,10350
208,0.9250642116711776,50,10400
209,0.9254799633270762,50,10450
210,0.9260045893042945,50,10500
211,0.9260515132365519,50,10550
212,0.9262630739692741,50,10600
213,0.9257929066407949,50,10650
214,0.9260200342464481,50,10700
215,0.9259623713462941,50,10750
216,0.9260069333487853,50,10800
217,0.9258496935718242,50,10850
218,0.9259803332995944,50,10900
219,0.9265519164039798,50,10950
220,0.9266337829257413,50,11000
221,0.9269604724350671,50,11050
222,0.9267785379178565,50,11100
223,0.9269368317271521,50,11150
224,0.9275610477151132,50,11200
225,0.9277151993752492,50,11250
226,0.9282195753812031,50,11300
227,0.9279090158874822,50,11350
228,0.9280470985608146,50,11400
229,0.9279924051831157,50,11450
230,0.9283056296951723,50,11500
231,0.9286906944078207,50,11550
232,0.9285417313375243,50,11600
233,0.9286036612734292,50,11650
234,0.9292299372130418,50,11700
235,0.9290670044973085,50,11750
236,0.9293678126245537,50,11800
237,0.9293764565942261,50,11850
238,0.9296041955867558,50,11900
239,0.9296421971624159,50,11950
240,0.9290684980969257,50,12000
241,0.928956983184258,50,12050
242,0.9293798336556773,50,12100
243,0.929730677524522,50,12150
244,0.9293740556809913,50,12200
245,0.9292707784500873,50,12250
246,0.9297144444114331,50,12300
247,0.9298141999189313,50,12350
248,0.92960548760828,50,12400
249,0.9296213384491914,50,12450
250,0.9293107015289916,50,12500
251,0.9288532840879441,50,12550
252,0.9296116498219336,50,12600
253,0.9294889787774978,50,12650
254,0.9299479333799358,50,12700
255,0.9294345047138579,50,12750
256,0.9292020506152838,50,12800
257,0.9287299912798167,50,12850
258,0.9293567558780474,50,12900
259,0.9294473126177167,50,12950
260,0.929738635490728,50,13000
261,0.9299486657869551,50,13050
262,0.9299322279483517,50,13100
263,0.9308098096146072,50,13150
264,0.9306799563342355,50,13200
265,0.9312431714964103,50,13250
266,0.9313904728834882,50,13300
267,0.9316575448370656,50,13350
268,0.9317171845151421,50,13400
269,0.9318481298011193,50,13450
270,0.9320207756676209,50,13500
271,0.9326539640388988,50,13550
272,0.9324653343693764,50,13600
273,0.9325228219312028,50,13650
274,0.9325041084656128,50,13700
275,0.932136510649524,50,13750
276,0.9324394964549687,50,13800
277,0.9330585863067505,50,13850
278,0.9332706375885653,50,13900
279,0.9331490966635488,50,13950
280,0.9335720063046353,50,14000
281,0.933801294231324,50,14050
282,0.9334537228890465,50,14100
283,0.9335770351852163,50,14150
284,0.9334288639915654,50,14200
285,0.9334064416846176,50,14250
286,0.9333378311664281,50,14300
287,0.9330279360892768,50,14350
288,0.9331344069562381,50,14400
289,0.9330135684576053,50,14450
290,0.9329870571068442,50,14500
291,0.9324649136247386,50,14550
292,0.9326015415335662,50,14600
293,0.9322985794915798,50,14650
294,0.9318016236723357,50,14700
295,0.9318443195728464,50,14750
296,0.9320407830303534,50,14800
297,0.932356550686369,50,14850
298,0.9325250273946939,50,14900
299,0.9325692438055727,50,14950
300,0.9329327519121298,50,15000
