geracao,hipervolume,n_solucoes,n_avaliacoes
273,1.0877748694274658,50,13650
274,1.0880358201122393,50,13700
275,1.0874584236330576,50,13750
276,1.0872437734979867,50,13800
277,1.0871153211412214,50,13850
278,1.0871152279896907,50,13900
279,1.0871906671118026,50,13950
280,1.0872802633061873,50,14000
281,1.087205750564539,50,14050
282,1.0875961262915703,50,14100
283,1.0877279100066335,50,14150
284,1.0872344669374212,50,14200
285,1.0878546414246746,50,14250
286,1.0874473449153919,50,14300
287,1.0876823668885713,50,14350
288,1.0877109003662575,50,14400
289,1.087641176740459,50,14450
290,1.0876495366464416,50,14500
291,1.087548574836976,50,14550
292,1.0871034855387962,50,14600
293,1.0871227674669321,50,14650
294,1.0872374780913718,50,14700
295,1.0872255118096543,50,14750
296,1.087297918734642,50,14800
297,1.0874987850919915,50,14850
298,1.0875722778374302,50,14900
299,1.0880715439957935,50,14950
300,1.087260707843942,50,15000
