geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8650735103920587,10,50
2,0.8757917133582798,17,100
3,0.8813016121290527,28,150
4,0.9039024057619844,38,200
5,0.9262255856530084,42,250
6,0.9376622821801195,40,300
7,0.9473287957578073,40,350
8,0.9556505339387769,45,400
9,0.9601440263923325,47,450
10,0.9638878493676135,50,500
11,0.9649383509285132,50,550
12,0.967045348419046,50,600
13,0.9687026689199961,50,650
14,0.9716564359960932,50,700
15,0.9721125514598522,50,750
16,0.973903835578624,50,800
17,0.9744511429263262,50,850
18,0.9767440992507784,50,900
19,0.9772556169908665,50,950
20,0.9776214723502046,50,1000
21,0.9789713003700206,50,1050
22,0.9793520813856712,50,1100
23,0.9815820284541198,50,1150
24,0.9820579919739361,50,1200
25,0.9845329086173327,50,1250
26,0.9862368222099426,50,1300
27,0.9874347247441871,50,1350
28,0.9881528898355182,50,1400
29,0.9893074848489787,50,1450
30,0.989643591511207,50,1500
31,0.9908617043055602,50,1550
32,0.9915125571047453,50,1600
33,0.9930535004412678,50,1650
34,0.9939579356733442,50,1700
35,0.9942832356475024,50,1750
36,0.9951089776999938,50,1800
37,0.9948764139398695,50,1850
38,0.9954081599532983,50,1900
39,0.99567926868241,50,1950
40,0.9950074648351571,50,2000
41,0.995579964843721,50,2050
42,0.9962524906922892,50,2100
43,0.9969462534538784,50,2150
44,0.9960492546838215,50,2200
45,0.9967251491985555,50,2250
46,0.9971905881198234,50,2300
47,0.9972411649090366,50,2350
48,0.9976923768314252,50,2400
49,0.997662593832027,50,2450
50,0.9984269148268804,50,2500
51,0.9985677140542201,50,2550
52,0.9980064877072092,50,2600
53,0.9982573500159043,50,2650
54,0.9982540497766141,50,2700
55,0.9987771145065294,50,2750
56,0.9995459886291814,50,2800
57,0.9999490466550721,50,2850
58,1.0003116251729267,50,2900
59,1.0005359693941605,50,2950
60,1.000263695629446,50,3000
61,1.000563883752476,50,3050
62,1.000772222893899,50,3100
63,1.0009213761319533,50,3150
64,1.001611154028345,50,3200
65,1.0022433724075304,50,3250
66,1.001855551567749,50,3300
67,1.001993158043588,50,3350
68,1.0019259648674979,50,3400
69,1.0020000058841436,50,3450
70,1.001516092238804,50,3500
71,1.0018883972271728,50,3550
72,1.0025086069571616,50,3600
73,1.00206833074171,50,3650
74,1.0022231403209956,50,3700
75,1.002712101205518,50,3750
76,1.0030859268570929,50,3800
77,1.0034944218066055,50,3850
78,1.0028146263637847,50,3900
79,1.0031541643794613,50,3950
80,1.0032114205958604,50,4000
81,1.0038517800345053,50,4050
82,1.0037942890572822,50,4100
83,1.0033802639499905,50,4150
84,1.0025377609223196,50,4200
85,1.0029046998142883,50,4250
86,1.0035450931762167,50,4300
87,1.003557215026166,50,4350
88,1.003714775062291,50,4400
89,1.0038438286591418,50,4450
90,1.0038720594461703,50,4500
91,1.0028629217588858,50,4550
92,1.003494878315245,50,4600
93,1.0030445312038818,50,4650
94,1.0029277969614268,50,4700
95,1.0029356287463862,50,4750
96,1.0028431411688232,50,4800
97,1.0026430119416339,50,4850
98,1.0038396501285227,50,4900
99,1.003847679136274,50,4950
100,1.0040370927905873,50,5000
101,1.0035209246313297,50,5050
102,1.003509457272123,50,5100
103,1.0032687374871228,50,5150
104,1.0033027492038606,50,5200
105,1.0038985802290412,50,5250
106,1.0040661787431444,50,5300
107,1.0026651719062722,50,5350
108,1.0027952549330992,50,5400
109,1.0031288672540921,50,5450
110,1.0027212728641544,50,5500
111,1.0026249726895406,50,5550
112,1.002725942903173,50,5600
113,1.0036215691832617,50,5650
114,1.004250360750556,50,5700
115,1.0049233674783966,50,5750
116,1.0053868742750618,50,5800
117,1.005151759247436,50,5850
118,1.0049025592699767,50,5900
119,1.0048296869248392,50,5950
120,1.0049692241030266,50,6000
121,1.0050190670506118,50,6050
122,1.0049424475904374,50,6100
123,1.005455796665029,50,6150
124,1.005320239471795,50,6200
125,1.004732311647908,50,6250
126,1.0045441626833356,50,6300
127,1.0047138347698374,50,6350
128,1.004894641844334,50,6400
129,1.0047114663965055,50,6450
130,1.004239159137721,50,6500
131,1.0046100692086597,50,6550
132,1.0051667077017108,50,6600
133,1.0055318567646117,50,6650
134,1.0051305546065787,50,6700
135,1.0049336414688794,50,6750
136,1.0051617163585462,50,6800
137,1.004952280123381,50,6850
138,1.0049849613107582,50,6900
139,1.004826612707958,50,6950
140,1.0049956007075518,50,7000
141,1.004586175870818,50,7050
142,1.0049504210195817,50,7100
143,1.0047289868244165,50,7150
144,1.005041925410976,50,7200
145,1.0047022518312472,50,7250
146,1.004976748635767,50,7300
147,1.004776707276575,50,7350
148,1.0048463722584458,50,7400
149,1.0050575686827075,50,7450
150,1.0045601543376814,50,7500
151,1.0050398249511414,50,7550
152,1.0048000472514997,50,7600
153,1.0048054768677672,50,7650
154,1.0048739456004787,50,7700
155,1.0043799422528024,50,7750
156,1.0048645697284617,50,7800
157,1.0051319512128736,50,7850
158,1.005391291798244,50,7900
159,1.0055121402571854,50,7950
160,1.005778606731494,50,8000
161,1.0058232863853598,50,8050
162,1.0058268745165957,50,8100
163,1.006126083343544,50,8150
164,1.0060836924917054,50,8200
165,1.0059096177346503,50,8250
166,1.0058015065274803,50,8300
167,1.0056327841253705,50,8350
168,1.0054753539522399,50,8400
169,1.0055136851922424,50,8450
170,1.0055102016729462,50,8500
171,1.0056685959233886,50,8550
172,1.0057893230820534,50,8600
173,1.00566990467563,50,8650
174,1.0053623129059348,50,8700
175,1.0051121438025805,50,8750
176,1.0046614047538251,50,8800
177,1.004649313259139,50,8850
178,1.0049672836254522,50,8900
179,1.0050715416946525,50,8950
180,1.005111385908319,50,9000
181,1.0052614756990126,50,9050
182,1.0053250336377,50,9100
183,1.005595754554917,50,9150
184,1.0057130307091167,50,9200
185,1.0057125734791459,50,9250
186,1.005912750935133,50,9300
187,1.006224582992377,50,9350
188,1.0064337425444823,50,9400
189,1.006131671367071,50,9450
190,1.00635790296608,50,9500
191,1.0057553289643135,50,9550
192,1.0056361142085055,50,9600
193,1.0059405081640747,50,9650
194,1.0052785780742466,50,9700
195,1.0055301641211916,50,9750
196,1.0057871582563847,50,9800
197,1.0059769367515998,50,9850
198,1.0061458361483266,50,9900
199,1.0060782248051816,50,9950
200,1.006493693236238,50,10000
201,1.0064032816354913,50,10050
202,1.0061520074035548,50,10100
203,1.0063993054244222,50,10150
204,1.0066508320772876,50,10200
205,1.0068214956308283,50,10250
206,1.0063237838207757,50,10300
207,1.0062782129383845,50,10350
208,1.0060890912705363,50,10400
209,1.0057619928388355,50,10450
210,1.0059388730024654,50,10500
211,1.0061722376021625,50,10550
212,1.0062154988825562,50,10600
213,1.0063067968102513,50,10650
214,1.0063975104693974,50,10700
215,1.0061916654892222,50,10750
216,1.0059965016761472,50,10800
217,1.0062111738271795,50,10850
218,1.006409043704314,50,10900
219,1.006453718150006,50,10950
220,1.0062367431315162,50,11000
221,1.006647490064353,50,11050
222,1.0068210546638243,50,11100
223,1.006530558320942,50,11150
224,1.006463327649436,50,11200
225,1.00652256460168,50,11250
226,1.007078115856377,50,11300
227,1.0068043026741658,50,11350
228,1.006758867596125,50,11400
229,1.0071302008855494,50,11450
230,1.006883738034654,50,11500
231,1.007126796946011,50,11550
232,1.007539452050969,50,11600
233,1.0069333130600782,50,11650
234,1.0064107502713233,50,11700
235,1.0063414671653625,50,11750
236,1.0064551447285897,50,11800
237,1.0061237541962085,50,11850
238,1.0061747451472858,50,11900
239,1.0059875972335697,50,11950
240,1.0057139662415424,50,12000
241,1.0063008412488417,50,12050
242,1.0057737752652565,50,12100
243,1.0059091261591253,50,12150
244,1.005149510422143,50,12200
245,1.005649216514786,50,12250
246,1.0056647030672599,50,12300
247,1.0055732441646712,50,12350
248,1.0058764305084262,50,12400
249,1.0057128803811402,50,12450
250,1.0059216139945102,50,12500
251,1.0052946320648284,50,12550
252,1.0057202408901245,50,12600
253,1.0057599921372795,50,12650
254,1.005871467372873,50,12700
255,1.0062553858577057,50,12750
256,1.0061391339715768,50,12800
257,1.0062108234039666,50,12850
258,1.0061388760634673,50,12900
259,1.006111196692274,50,12950
260,1.0061109572431235,50,13000
261,1.0059938199389897,50,13050
262,1.0061243554130783,50,13100
263,1.0059300701566194,50,13150
264,1.0060457289872278,50,13200
265,1.0066750786609997,50,13250
266,1.006498238656965,50,13300
267,1.0071343763619918,50,13350
268,1.0072332933688173,50,13400
269,1.0070131690693611,50,13450
270,1.0067086635996485,50,13500
271,1.0064219980696572,50,13550
272,1.0065237556378686,50,13600
273,1.006822525608252,50,13650
274,1.0069501781549337,50,13700
275,1.006812727874613,50,13750
276,1.0067872220616187,50,13800
277,1.0060731662787987,50,13850
278,1.0063923112042281,50,13900
279,1.0065584615932655,50,13950
280,1.0058379699471025,50,14000
281,1.0062535690911074,50,14050
282,1.006743538610146,50,14100
283,1.0066462119813435,50,14150
284,1.0064878370856025,50,14200
285,1.006578340809567,50,14250
286,1.0068860416352785,50,14300
287,1.0068754796727726,50,14350
288,1.0065111621634348,50,14400
289,1.0059515292158363,50,14450
290,1.0059011227498456,50,14500
291,1.005591403889218,50,14550
292,1.0052492984797188,50,14600
293,1.0056152798731912,50,14650
294,1.0060883054719973,50,14700
295,1.0066915747217733,50,14750
296,1.0069367377726033,50,14800
297,1.0065335876946062,50,14850
298,1.0061906997080852,50,14900
299,1.0071031324479767,50,14950
300,1.0069562130488683,50,15000
