geracao,hipervolume,n_solucoes,n_avaliacoes
231,0.956412651584629,50,11550
232,0.9571176629527267,50,11600
233,0.9570233231892936,50,11650
234,0.9572745930857485,50,11700
235,0.9575267276291879,50,11750
236,0.9581848442620399,50,11800
237,0.9573725131967248,50,11850
238,0.9579046677019486,50,11900
239,0.957715576742494,50,11950
240,0.9574604236968908,50,12000
241,0.9576626986190316,50,12050
242,0.9576246306618371,50,12100
243,0.9570503651659319,50,12150
244,0.9571971117451316,50,12200
245,0.956741810263285,50,12250
246,0.9572573166117028,50,12300
247,0.9584867918229611,50,12350
248,0.9588421746141099,50,12400
249,0.9589501738141069,50,12450
250,0.9592217816239537,50,12500
251,0.9592057916875059,50,12550
252,0.9591253766310703,50,12600
253,0.9592368328061248,50,12650
254,0.9575763567510134,50,12700
255,0.9579823800083712,50,12750
256,0.958605388108051,50,12800
257,0.9580740920048292,50,12850
258,0.958312446672215,50,12900
259,0.9580310495255242,50,12950
260,0.9585569437934499,50,13000
261,0.958480501436156,50,13050
262,0.9584124549365923,50,13100
263,0.9584652721183271,50,13150
264,0.9589010968212339,50,13200
265,0.9587844685606501,50,13250
266,0.9590432553096665,50,13300
267,0.9595871914355835,50,13350
268,0.9594897049158981,50,13400
269,0.9594215691258277,50,13450
270,0.959265816787933,50,13500
271,0.9590996887010492,50,13550
272,0.9591563765642938,50,13600
273,0.9594254161247869,50,13650
274,0.9588353931613054,50,13700
275,0.9577791946029895,50,13750
276,0.9576317728303577,50,13800
277,0.958103472264361,50,13850
278,0.9580229865298042,50,13900
279,0.9577570201139949,50,13950
280,0.9577543989275434,50,14000
281,0.9576348384997048,50,14050
282,0.9578172076602943,50,14100
283,0.9575523474728939,50,14150
284,0.9578204502715193,50,14200
285,0.9577069798862197,50,14250
286,0.9574369387542099,50,14300
287,0.9570860565909611,50,14350
288,0.9571669377467169,50,14400
289,0.9563783646972996,50,14450
290,0.9572880114498125,50,14500
291,0.9568041769219296,50,14550
292,0.9576532186452389,50,14600
293,0.9581312690804694,50,14650
294,0.9585221614772038,50,14700
295,0.9578788609450987,50,14750
296,0.9571860937929585,50,14800
297,0.9578061347307981,50,14850
298,0.9582812647021609,50,14900
299,0.9586402081139731,50,14950
300,0.9585354266006181,50,15000
