geracao,hipervolume,n_solucoes,n_avaliacoes
123,0.9403649406082757,50,6150
124,0.9403974822585125,50,6200
125,0.9404835429416547,50,6250
126,0.9407647152413048,50,6300
127,0.9406274127063023,50,6350
128,0.9409128731301729,50,6400
129,0.9408160057838901,50,6450
130,0.940819445634632,50,6500
131,0.9402962526610407,50,6550
132,0.9413667807674062,50,6600
133,0.9413939113891139,50,6650
134,0.9415518250454876,50,6700
135,0.9418475747374879,50,6750
136,0.9423557605784085,50,6800
137,0.9421670031508272,50,6850
138,0.9422945049529012,50,6900
139,0.9420548992590021,50,6950
140,0.9417112087867429,50,7000
141,0.9423431402046913,50,7050
142,0.9420843172572376,50,7100
143,0.9419819626671334,50,7150
144,0.9419377752564062,50,7200
145,0.9419151651065699,50,7250
146,0.9419010186905418,50,7300
147,0.941498858296218,50,7350
148,0.9415673718692755,50,7400
149,0.9417952541135656,50,7450
150,0.9419232250190352,50,7500
151,0.9418814208163658,50,7550
152,0.9401725829553355,50,7600
153,0.9411284145684444,50,7650
154,0.9413750024151931,50,7700
155,0.9420116828446018,50,7750
156,0.9421984966073876,50,7800
157,0.9417919367865208,50,7850
158,0.9424374902880871,50,7900
159,0.9414321979878734,50,7950
160,0.9415842627117283,50,8000
161,0.9409875726647093,50,8050
162,0.9410303847146327,50,8100
163,0.9408946585828947,50,8150
164,0.9408825764252353,50,8200
165,0.9412592419053019,50,8250
166,0.9415124011475546,50,8300
167,0.94198588684154,50,8350
168,0.9418398839355516,50,8400
169,0.9414221613265079,50,8450
170,0.9414502504799511,50,8500
171,0.9415556894581237,50,8550
172,0.9421567793287629,50,8600
173,0.9419113274932425,50,8650
174,0.9418849939646243,50,8700
175,0.9420245386170802,50,8750
176,0.9415749214093233,50,8800
177,0.9417392343000953,50,8850
178,0.9422599058099715,50,8900
179,0.9419476466127285,50,8950
180,0.9417810342171025,50,9000
181,0.9420981844335642,50,9050
182,0.9422383710562628,50,9100
183,0.9421323104219717,50,9150
184,0.9423386453618057,50,9200
185,0.9426100925794321,50,9250
186,0.9426404443049847,50,9300
187,0.9428028090972433,50,9350
188,0.9431684436799063,50,9400
189,0.9434240881291547,50,9450
190,0.9427968777765786,50,9500
191,0.9428464111124681,50,9550
192,0.9425369057435147,50,9600
193,0.9433364289229041,50,9650
194,0.9434501472593839,50,9700
195,0.9435785705916282,50,9750
196,0.9438561729571219,50,9800
197,0.9434380824243276,50,9850
198,0.9427370741559131,50,9900
199,0.9430567839705276,50,9950
200,0.9425357065019884,50,10000
201,0.9427490054514382,50,10050
202,0.9419893843360778,50,10100
203,0.9422308990496043,50,10150
204,0.9428076518194721,50,10200
205,0.9429750684826222,50,10250
206,0.9427587459430485,50,10300
207,0.9426070210088267,50,10350
208,0.941985433512722,50,10400
209,0.9423692963785665,50,10450
210,0.9423335889174868,50,10500
211,0.9421714980198523,50,10550
212,0.9422417619963439,50,10600
213,0.9425570868186244,50,10650
214,0.9425249495570763,50,10700
215,0.9419627864598685,50,10750
216,0.9420814958480797,50,10800
217,0.9414368894864367,50,10850
218,0.9412699479541438,50,10900
219,0.9413235545737707,50,10950
220,0.9412632476865367,50,11000
221,0.9417733757281274,50,11050
222,0.9424053580432297,50,11100
223,0.942555268124596,50,11150
224,0.9427593759258409,50,11200
225,0.9421536838538062,50,11250
226,0.9421107232905853,50,11300
227,0.9418492107525077,50,11350
228,0.9408389559836332,50,11400
229,0.9404288234148015,50,11450
230,0.940580470658331,50,11500
231,0.940335881001029,50,11550
232,0.9406398506406396,50,11600
233,0.9402593140797783,50,11650
234,0.9399889853855949,50,11700
235,0.9392629802225171,50,11750
236,0.9390580139843221,50,11800
237,0.9380992720846664,50,11850
238,0.9391234605377677,50,11900
239,0.9390051764676987,50,11950
240,0.9397667519193003,50,12000
241,0.9395029597255883,50,12050
242,0.9394890860620986,50,12100
243,0.9397136075063235,50,12150
244,0.9405407891883258,50,12200
245,0.9414914356674284,50,12250
246,0.9416190243492244,50,12300
247,0.9412446618879183,50,12350
248,0.9413104856332883,50,12400
249,0.9416733390671979,50,12450
250,0.941379426269287,50,12500
251,0.9411921702483828,50,12550
252,0.942046718036185,50,12600
253,0.9421688108347455,50,12650
254,0.9422959837965982,50,12700
255,0.9416085526725165,50,12750
256,0.9415333249202934,50,12800
257,0.941945671857267,50,12850
258,0.9418077342342446,50,12900
259,0.9417815558503617,50,12950
260,0.9414697924654641,50,13000
261,0.9415236072628775,50,13050
262,0.9415849616482681,50,13100
263,0.9419431490991921,50,13150
264,0.9415794908691705,50,13200
265,0.941142665599667,50,13250
266,0.9410275696989031,50,13300
267,0.9416400719554132,50,13350
268,0.94207857325839,50,13400
269,0.9424728047682294,50,13450
270,0.9422794058958447,50,13500
271,0.9431081567671191,50,13550
272,0.942826439092548,50,13600
273,0.9418755620597462,50,13650
274,0.9412308661746129,50,13700
275,0.9412452326013816,50,13750
276,0.9418011986129673,50,13800
277,0.942057494644369,50,13850
278,0.9415896261064857,50,13900
279,0.9417194325217266,50,13950
280,0.9415034561164114,50,14000
281,0.9413308615939794,50,14050
282,0.9409653605373594,50,14100
283,0.9412658060080662,50,14150
284,0.9413771573652359,50,14200
285,0.9414114055069231,50,14250
286,0.9413336214623917,50,14300
287,0.9416857144428864,50,14350
288,0.9416374704629416,50,14400
289,0.942063539401418,50,14450
290,0.9427462163859998,50,14500
291,0.9429736447680699,50,14550
292,0.9435256136149213,50,14600
293,0.9431893806617477,50,14650
294,0.9437485068264494,50,14700
295,0.9436743784114113,50,14750
296,0.9440778446225536,50,14800
297,0.942141361445546,50,14850
298,0.9423634170700892,50,14900
299,0.9417897478931199,50,14950
300,0.9428790073475146,50,15000
