geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8022967157682204,7,50
2,0.8272005674830252,12,100
3,0.8443336477863643,20,150
4,0.856277639255476,28,200
5,0.8662659230795935,30,250
6,0.8753233521922658,39,300
7,0.8797453692669805,40,350
8,0.8900933937845872,40,400
9,0.8966366035330292,40,450
10,0.8990675562731422,45,500
11,0.9084131882607879,50,550
12,0.9193764388819701,48,600
13,0.9206811185259559,50,650
14,0.9269803125874223,50,700
15,0.9286202430723834,50,750
16,0.9382794495205791,50,800
17,0.9414251822071737,50,850
18,0.9417598633792688,50,900
19,0.9424337641240735,50,950
20,0.9478863423856384,50,1000
21,0.9484617970624952,50,1050
22,0.9502548856823202,50,1100
23,0.9509082298732296,50,1150
24,0.9523478148925258,50,1200
25,0.9524705071824066,50,1250
26,0.9526261649146152,50,1300
27,0.952620066222887,50,1350
28,0.9534553284146381,50,1400
29,0.9554992337056467,50,1450
30,0.9560011489253795,50,1500
31,0.9573491927142246,50,1550
32,0.9578417577530133,50,1600
33,0.9585907723214728,50,1650
34,0.9590330693905021,50,1700
35,0.9615136852594695,50,1750
36,0.960897691335196,50,1800
37,0.9614722762042559,50,1850
38,0.9609941111953992,50,1900
39,0.9617255337037772,50,1950
40,0.9614517002149042,50,2000
41,0.9617791532993964,50,2050
42,0.962777061646656,50,2100
43,0.9631658630044138,50,2150
44,0.9638354223169275,50,2200
45,0.963748263541175,50,2250
46,0.9633529373597798,50,2300
47,0.9634711787509881,50,2350
48,0.9644273852790564,50,2400
49,0.9649967769160873,50,2450
50,0.9656511305130414,50,2500
51,0.9659735415778902,50,2550
52,0.9661035276770928,50,2600
53,0.9659781498922322,50,2650
54,0.9667947055997295,50,2700
55,0.9666427403281153,50,2750
56,0.9670740126769478,50,2800
57,0.9676664946155235,50,2850
58,0.9682674580033024,50,2900
59,0.9683586172904086,50,2950
60,0.9678775618122594,50,3000
61,0.9667102634625451,50,3050
62,0.9664442271169926,50,3100
63,0.9664624415208266,50,3150
64,0.9668414261716948,50,3200
65,0.9671749961655131,50,3250
66,0.967387166142146,50,3300
67,0.9674297350270322,50,3350
68,0.9683414063373064,50,3400
69,0.9685413585746776,50,3450
70,0.9689718800502684,50,3500
71,0.9689154527625515,50,3550
72,0.9679691945584166,50,3600
73,0.9687232933914746,50,3650
74,0.9688308096705428,50,3700
75,0.969299591897265,50,3750
76,0.9704535829930615,50,3800
77,0.9703966458018954,50,3850
78,0.9700241663834993,50,3900
79,0.9701422816586337,50,3950
80,0.9697639466428948,50,4000
81,0.9701786788362653,50,4050
82,0.9703727869523309,50,4100
83,0.9702413089185807,50,4150
84,0.9699359618861337,50,4200
85,0.9699978254674763,50,4250
86,0.9704809356113889,50,4300
87,0.9704023811664046,50,4350
88,0.971160683159525,50,4400
89,0.9715473229203716,50,4450
90,0.9719577623100838,50,4500
91,0.972090669524112,50,4550
92,0.9717110629918085,50,4600
93,0.9715086017908564,50,4650
94,0.9717513178176648,50,4700
95,0.9713305198549768,50,4750
96,0.9716139641351748,50,4800
97,0.9714861476827191,50,4850
98,0.9712383388540716,50,4900
99,0.9712587039289603,50,4950
100,0.9707670212627434,50,5000
101,0.9712371044700211,50,5050
102,0.9712756785501082,50,5100
103,0.9722020470427936,50,5150
104,0.9722686670510369,50,5200
105,0.9720716858825843,50,5250
106,0.9726326454235195,50,5300
107,0.9730358465028336,50,5350
108,0.9730026088889339,50,5400
109,0.9734620952472416,50,5450
110,0.9728857194354372,50,5500
111,0.9733350282196758,50,5550
112,0.9728207138622054,50,5600
113,0.9729243926031715,50,5650
114,0.9730931578482794,50,5700
115,0.9736249084766383,50,5750
116,0.9735678446881085,50,5800
117,0.9737640764863886,50,5850
118,0.9731650881203537,50,5900
119,0.9727029882771508,50,5950
120,0.9732739295268183,50,6000
121,0.9735133071656923,50,6050
122,0.9737418691280261,50,6100
123,0.9739223528145163,50,6150
124,0.9743135535870632,50,6200
125,0.9749805784591605,50,6250
126,0.9748807564496225,50,6300
127,0.9744266343296567,50,6350
128,0.974734246785935,50,6400
129,0.9743287036356737,50,6450
130,0.9745195533007444,50,6500
131,0.9750365219764245,50,6550
132,0.9748153770188288,50,6600
133,0.9748029669228888,50,6650
134,0.9746606663172277,50,6700
135,0.973797378507219,50,6750
136,0.9737600357533959,50,6800
137,0.9742392868834596,50,6850
138,0.9741000084354929,50,6900
139,0.9733730887307888,50,6950
140,0.9738102280814754,50,7000
141,0.9729867129082541,50,7050
142,0.9726077263205599,50,7100
143,0.9725045186480942,50,7150
144,0.9731410895462564,50,7200
145,0.9735738334296785,50,7250
146,0.9738132270480182,50,7300
147,0.9738345833904277,50,7350
148,0.9736633151279134,50,7400
149,0.9738566516031271,50,7450
150,0.9733445817164467,50,7500
151,0.9730275186506374,50,7550
152,0.9735054528490389,50,7600
153,0.9736086966735378,50,7650
154,0.9742039704689716,50,7700
155,0.973966194040202,50,7750
156,0.9734697022867053,50,7800
157,0.973693432609429,50,7850
158,0.9741896285515149,50,7900
159,0.973650546814273,50,7950
160,0.9730235673376559,50,8000
161,0.9729642564679541,50,8050
162,0.972458429648944,50,8100
163,0.9727099707479416,50,8150
164,0.972880870008795,50,8200
165,0.9732772043833834,50,8250
166,0.9733444284457182,50,8300
167,0.9731419961460872,50,8350
168,0.9734235513963948,50,8400
169,0.9731179797454538,50,8450
170,0.9734467170205204,50,8500
171,0.9728840217799034,50,8550
172,0.97321720772635,50,8600
173,0.9733733587573999,50,8650
174,0.9736271727651388,50,8700
175,0.9738205611589642,50,8750
176,0.9739190052574094,50,8800
177,0.9742319234744741,50,8850
178,0.9746695357077068,50,8900
179,0.9752783566362504,50,8950
180,0.9752737479015332,50,9000
181,0.9749808794169289,50,9050
182,0.9750929695920548,50,9100
183,0.9746092104407079,50,9150
184,0.9750122720405353,50,9200
185,0.9745697623571778,50,9250
186,0.9750010157194802,50,9300
187,0.9748075502157101,50,9350
188,0.975187641058114,50,9400
189,0.9755631606417923,50,9450
190,0.9756226945788131,50,9500
191,0.9755048963169832,50,9550
192,0.9759568341387748,50,9600
193,0.9758727794230795,50,9650
194,0.9761143144305016,50,9700
195,0.9764895081671368,50,9750
196,0.9763239148366645,50,9800
197,0.9762580320132805,50,9850
198,0.9760469587007244,50,9900
199,0.9760092222733814,50,9950
200,0.9763021917771714,50,10000
201,0.9767157386561012,50,10050
202,0.9762762899854565,50,10100
203,0.9769174368926898,50,10150
204,0.9763187979447104,50,10200
205,0.9760334040225218,50,10250
206,0.9765666270546717,50,10300
207,0.9759034117482712,50,10350
208,0.9762590585752577,50,10400
209,0.976298293051911,50,10450
210,0.976671171227013,50,10500
211,0.9766437604047362,50,10550
212,0.9761102208225398,50,10600
213,0.9763663370160647,50,10650
214,0.9758044607554234,50,10700
215,0.9759331776568837,50,10750
216,0.9760773658242398,50,10800
217,0.9761625126249852,50,10850
218,0.9757808582591004,50,10900
219,0.975338734785595,50,10950
220,0.9753366274292928,50,11000
221,0.9745591303425531,50,11050
222,0.9753639612381573,50,11100
223,0.9762455772558453,50,11150
224,0.9767072110917312,50,11200
225,0.9768330075497318,50,11250
226,0.9761989045149322,50,11300
227,0.9762600781447008,50,11350
228,0.9762041944937626,50,11400
229,0.9758741678467445,50,11450
230,0.9758542566060888,50,11500
231,0.9761550103607464,50,11550
232,0.9765539166734671,50,11600
233,0.976383461967872,50,11650
234,0.9765876638319059,50,11700
235,0.9769931590177818,50,11750
236,0.9768862412246945,50,11800
237,0.9766844612345333,50,11850
238,0.9759527431842936,50,11900
239,0.975830308773769,50,11950
240,0.976247904254736,50,12000
241,0.9757767374583594,50,12050
242,0.9752138108641295,50,12100
243,0.9751642108010727,50,12150
244,0.9745290192834044,50,12200
245,0.9754144121302633,50,12250
246,0.9752534082338262,50,12300
247,0.9750363224980129,50,12350
248,0.9745823463481842,50,12400
249,0.9744203393886441,50,12450
250,0.9739638516966809,50,12500
251,0.9743237216370435,50,12550
252,0.9752213420578344,50,12600
253,0.9753207389727021,50,12650
254,0.9750425036836836,50,12700
255,0.9759420836386314,50,12750
256,0.9760843749844935,50,12800
257,0.9758873026763194,50,12850
258,0.9760606244008595,50,12900
259,0.9761066346993725,50,12950
260,0.9760517877173835,50,13000
261,0.9757774979131532,50,13050
262,0.9755218501670972,50,13100
263,0.9762134493017695,50,13150
264,0.9764963199926194,50,13200
265,0.9763793457021741,50,13250
266,0.9762540168451221,50,13300
267,0.9759929415954798,50,13350
268,0.9762142799534291,50,13400
269,0.9760019653643097,50,13450
270,0.9750379939907576,50,13500
271,0.9746513246193833,50,13550
272,0.9750482846982649,50,13600
273,0.9747142974527577,50,13650
274,0.9755956479459748,50,13700
275,0.9761434425131751,50,13750
276,0.9762654726343715,50,13800
