geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8603234381602531,10,50
2,0.8828686985246534,19,100
3,0.8903623234568095,24,150
4,0.8997641634743055,32,200
5,0.9103927056397706,39,250
6,0.9210177944769375,41,300
7,0.933186048910115,48,350
8,0.9371839980572246,46,400
9,0.9434704013829224,48,450
10,0.9457580372263319,50,500
11,0.9481556047016635,50,550
12,0.9497391187591547,50,600
13,0.9529806418120648,50,650
14,0.9544930024862495,50,700
15,0.9542942733860175,50,750
16,0.956712233471468,50,800
17,0.9587721569081195,50,850
18,0.9583823978377073,50,900
19,0.959049472305731,50,950
20,0.9611199147914319,50,1000
21,0.9620087136843435,50,1050
22,0.9614184078634364,50,1100
23,0.9626431790888518,50,1150
24,0.9630802742510988,50,1200
25,0.9630503928651767,50,1250
26,0.9637116746265845,50,1300
27,0.9641797992217666,50,1350
28,0.96496072771581,50,1400
29,0.96524669492667,50,1450
30,0.9658755440718666,50,1500
31,0.9662004559412628,50,1550
32,0.9669390414385172,50,1600
33,0.9668818410706908,50,1650
34,0.9675379864244421,50,1700
35,0.9672583781170664,50,1750
36,0.9677879678011873,50,1800
37,0.9682988799446679,50,1850
38,0.9686348350661182,50,1900
39,0.9694481915886327,50,1950
40,0.9695515340128265,50,2000
41,0.9702883874814687,50,2050
42,0.9705686800299697,50,2100
43,0.9712361120724385,50,2150
44,0.9711845958699786,50,2200
45,0.9709930305997619,50,2250
46,0.9710209100575499,50,2300
47,0.9710410848804106,50,2350
48,0.9709078228561777,50,2400
49,0.9714176814306845,50,2450
50,0.9713233885008832,50,2500
51,0.971473858413989,50,2550
52,0.971447752150375,50,2600
53,0.9712024693104679,50,2650
54,0.9705709915728434,50,2700
55,0.9711510989632867,50,2750
56,0.9712553922372249,50,2800
57,0.9704496544583907,50,2850
58,0.9705927427054555,50,2900
59,0.9701316477974866,50,2950
60,0.9706452042216382,50,3000
61,0.9698252189507672,50,3050
62,0.9695152591432361,50,3100
63,0.9698997801890338,50,3150
64,0.9702776072253444,50,3200
65,0.9706362323837718,50,3250
66,0.9707074585263555,50,3300
67,0.9707314653144805,50,3350
68,0.9707028339925534,50,3400
69,0.9707715948790727,50,3450
70,0.9704740244693619,50,3500
71,0.9714159554802081,50,3550
72,0.9717465994193161,50,3600
73,0.9720002391592028,50,3650
74,0.9715537555488811,50,3700
75,0.9720952772663879,50,3750
76,0.9721553117340023,50,3800
77,0.9719211572368162,50,3850
78,0.9720095862664786,50,3900
79,0.9717650902055193,50,3950
80,0.9710077313651048,50,4000
81,0.9710616546594464,50,4050
82,0.9717282693354677,50,4100
83,0.9719721313038155,50,4150
84,0.9718005167318844,50,4200
85,0.9720647674267713,50,4250
86,0.9723180888441691,50,4300
87,0.9722922529617039,50,4350
88,0.9732781843058348,50,4400
89,0.9732246793123914,50,4450
90,0.9733331807761004,50,4500
91,0.9732301903618945,50,4550
92,0.9736006619637197,50,4600
93,0.9735851089581007,50,4650
94,0.9736193860524955,50,4700
95,0.9732806853316894,50,4750
96,0.9731909049815145,50,4800
97,0.9726137217181167,50,4850
98,0.9724414612156916,50,4900
99,0.9731010934861574,50,4950
100,0.9726879964478973,50,5000
101,0.9729850433544572,50,5050
102,0.9734944756777143,50,5100
103,0.9735984133234226,50,5150
104,0.9735643429415646,50,5200
105,0.9735890010389259,50,5250
106,0.9744471533931613,50,5300
107,0.9744833559217085,50,5350
108,0.9743721299381893,50,5400
109,0.9740572990009402,50,5450
110,0.9744220150769656,50,5500
111,0.9745897269671794,50,5550
112,0.9744609461282205,50,5600
113,0.9744066409226335,50,5650
114,0.9747732710536284,50,5700
115,0.9737701506736515,50,5750
116,0.97352426845638,50,5800
117,0.9728528116977617,50,5850
118,0.9728847015917953,50,5900
119,0.9724446091613961,50,5950
120,0.9723627307510961,50,6000
121,0.9728510211583106,50,6050
122,0.9729879172031969,50,6100
123,0.9722619301970824,50,6150
124,0.972260330105066,50,6200
125,0.9720741452713525,50,6250
126,0.972013881551958,50,6300
127,0.9720136526981155,50,6350
128,0.9720817032432675,50,6400
129,0.9719760961764107,50,6450
130,0.9722538869285936,50,6500
131,0.9722198282282026,50,6550
132,0.972231111550929,50,6600
133,0.9731144300486428,50,6650
134,0.9730753665075963,50,6700
135,0.9731158031890002,50,6750
136,0.9729239237420524,50,6800
137,0.9739639033310489,50,6850
138,0.9740493166035327,50,6900
139,0.9743082913826568,50,6950
140,0.973993175268188,50,7000
141,0.9733918886726445,50,7050
142,0.9736444932786873,50,7100
143,0.9737488658328752,50,7150
144,0.9734860490950434,50,7200
145,0.9732329846663584,50,7250
146,0.9745260419087121,50,7300
147,0.9747960761583002,50,7350
148,0.9753916297021331,50,7400
149,0.9751885843526258,50,7450
150,0.9750868183842709,50,7500
151,0.9753319172288009,50,7550
152,0.9738421226008056,50,7600
153,0.9743262007113312,50,7650
154,0.9749124805934958,50,7700
155,0.9749167447271139,50,7750
156,0.9750464183525,50,7800
157,0.9752626222859123,50,7850
158,0.9762445312788491,50,7900
159,0.9764142035527734,50,7950
160,0.9761593358705624,50,8000
161,0.9765714114665217,50,8050
162,0.9759909383005828,50,8100
163,0.976932598493914,50,8150
164,0.9751508460427358,50,8200
165,0.9759605540784961,50,8250
166,0.9756800446429454,50,8300
167,0.97594122051407,50,8350
168,0.975942729701688,50,8400
169,0.9757983434647751,50,8450
170,0.9755258967547861,50,8500
171,0.9751593418860618,50,8550
172,0.9756485603729359,50,8600
173,0.9753970743302186,50,8650
174,0.9756957582999082,50,8700
175,0.9763796127311323,50,8750
176,0.9767735254059839,50,8800
177,0.9764660333437456,50,8850
178,0.9769481546223062,50,8900
179,0.9758697151875417,50,8950
180,0.9762534747417446,50,9000
181,0.9764436013173268,50,9050
182,0.9769040600608354,50,9100
183,0.9772084537669459,50,9150
184,0.9775364477015619,50,9200
185,0.9776007411649399,50,9250
186,0.9765684243152798,50,9300
187,0.977177765500592,50,9350
188,0.977732317827398,50,9400
189,0.9775055355899046,50,9450
190,0.9776055184318873,50,9500
191,0.9776170375882499,50,9550
192,0.9777496168902001,50,9600
193,0.978282306487594,50,9650
194,0.9778609160954855,50,9700
195,0.9783528616153173,50,9750
196,0.9782726278016763,50,9800
197,0.9779175743944738,50,9850
198,0.9777777131331494,50,9900
199,0.9778090064907207,50,9950
200,0.9795563057340203,50,10000
201,0.9799584523619652,50,10050
202,0.9804974663044035,50,10100
203,0.9812137555807744,50,10150
204,0.9816322481347107,50,10200
205,0.9813149294061343,50,10250
206,0.9806627648598374,50,10300
207,0.9813678629886662,50,10350
208,0.9819425722721801,50,10400
209,0.9814096457279273,50,10450
210,0.9822183822590035,50,10500
211,0.9821831085231726,50,10550
212,0.982079529321685,50,10600
213,0.9824802223922793,50,10650
214,0.9827653119288384,50,10700
215,0.9833365572676738,50,10750
216,0.9828181121827987,50,10800
217,0.9837519553514704,50,10850
218,0.9836928143704047,50,10900
219,0.9840068244777362,50,10950
220,0.9851266321752798,50,11000
221,0.9851129192964654,50,11050
222,0.9850282977105337,50,11100
223,0.9856684043625176,50,11150
224,0.9854274703456924,50,11200
225,0.9859946814219808,50,11250
226,0.985722411584286,50,11300
227,0.9856914019521373,50,11350
228,0.9853338124810137,50,11400
229,0.9848347326918109,50,11450
230,0.9834454749742796,50,11500
231,0.9850457919771701,50,11550
232,0.9857017616335231,50,11600
233,0.9856823233636081,50,11650
234,0.9851234639289622,50,11700
235,0.9851741641217884,50,11750
236,0.9851708668829541,50,11800
237,0.9847140430123396,50,11850
238,0.9847955531551377,50,11900
239,0.9849045396823275,50,11950
240,0.985473128840579,50,12000
241,0.9851945320664319,50,12050
242,0.9847124734904579,50,12100
243,0.9857617810579378,50,12150
244,0.9855053029207634,50,12200
245,0.9860380348384079,50,12250
246,0.9852834848363928,50,12300
247,0.9847269705856894,50,12350
248,0.9848290445889489,50,12400
249,0.9863749130336391,50,12450
250,0.9861843410265987,50,12500
251,0.9862954592035297,50,12550
252,0.986602491777466,50,12600
253,0.9870333236886804,50,12650
254,0.9871381520191902,50,12700
255,0.9872895569036068,50,12750
256,0.9867284395758382,50,12800
257,0.9859616146308636,50,12850
258,0.9860733838174996,50,12900
259,0.9856722771363461,50,12950
260,0.9860324355290473,50,13000
261,0.9859105964225531,50,13050
262,0.9862688751620284,50,13100
263,0.9866928107032371,50,13150
264,0.9861062130514021,50,13200
265,0.9858285026639205,50,13250
266,0.9857149649744789,50,13300
267,0.985252591175072,50,13350
268,0.9861846574495731,50,13400
269,0.9869108811817932,50,13450
270,0.9866588818169442,50,13500
271,0.9868018569966741,50,13550
272,0.9870168628163253,50,13600
273,0.986836549587673,50,13650
274,0.9868160455606754,50,13700
275,0.9862157548100479,50,13750
276,0.9862543257808114,50,13800
277,0.9865264478315124,50,13850
278,0.9869301470784491,50,13900
279,0.9871602877868546,50,13950
280,0.9871180753470874,50,14000
281,0.9874982085421814,50,14050
282,0.9871538663034168,50,14100
283,0.9874300930897756,50,14150
284,0.9870905345253089,50,14200
285,0.9875981731641582,50,14250
286,0.9872644477828638,50,14300
287,0.9872106161985286,50,14350
288,0.9876353536422184,50,14400
289,0.9868463801610212,50,14450
290,0.9873246057416569,50,14500
291,0.9873690938164569,50,14550
292,0.9871163797963558,50,14600
293,0.9872168408352918,50,14650
294,0.9875166633033718,50,14700
295,0.9870083424388723,50,14750
296,0.9867299943824172,50,14800
297,0.9864358466144583,50,14850
298,0.987051874369694,50,14900
299,0.986478889158099,50,14950
300,0.9868965079699454,50,15000
