geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.816331897045805,13,50
2,0.8307524157914694,16,100
3,0.8509641752869955,17,150
4,0.8657652405416101,24,200
5,0.8773637668684627,31,250
6,0.8850184627370244,39,300
7,0.8965703841151709,39,350
8,0.9000402619525442,50,400
9,0.9054801472789412,46,450
10,0.9138202018964877,49,500
11,0.9183260390922819,50,550
12,0.9224337263573215,50,600
13,0.9237338228884652,50,650
14,0.9286472779164041,50,700
15,0.9316630889668516,50,750
16,0.9326099917185192,50,800
17,0.9338686054950002,50,850
18,0.934338390923912,50,900
19,0.9365712948580839,50,950
20,0.9406470526080096,50,1000
21,0.9427597518581006,50,1050
22,0.9429553571310834,50,1100
23,0.9442845452780888,50,1150
24,0.945066883762721,50,1200
25,0.9474161234557732,50,1250
26,0.9479973077870855,50,1300
27,0.9495445541872443,50,1350
28,0.9501621592217284,50,1400
29,0.95171766256107,50,1450
30,0.9533486772493404,50,1500
31,0.9538896320674407,50,1550
32,0.9547321832056133,50,1600
33,0.9561551090788851,50,1650
34,0.95941971893606,50,1700
35,0.9603102241265521,50,1750
36,0.9618097131589319,50,1800
37,0.9626153095102845,50,1850
38,0.9644506338731186,50,1900
39,0.9648931340316843,50,1950
40,0.9670726719102871,50,2000
41,0.9679637998354155,50,2050
42,0.9694989848957265,50,2100
43,0.9710761222255887,50,2150
44,0.9709137108546599,50,2200
45,0.9718277261188125,50,2250
46,0.9726441151891871,50,2300
47,0.973463066228697,50,2350
48,0.9741290179521496,50,2400
49,0.9741114696131914,50,2450
50,0.9743835793327021,50,2500
51,0.9750788998513137,50,2550
52,0.9751343767778268,50,2600
53,0.9752240763444812,50,2650
54,0.975279296518424,50,2700
55,0.9755327079076787,50,2750
56,0.9763707719263819,50,2800
57,0.9768415043001696,50,2850
58,0.9772108556667927,50,2900
59,0.9780788359964045,50,2950
60,0.9777963331221156,50,3000
61,0.9774267361442365,50,3050
62,0.9779459916374468,50,3100
63,0.9782271080679265,50,3150
64,0.9772599036216798,50,3200
65,0.9774665034047216,50,3250
66,0.977657869328266,50,3300
67,0.9774655016627388,50,3350
68,0.977568198749386,50,3400
69,0.9776540524387183,50,3450
70,0.977844628349156,50,3500
71,0.9782259072817644,50,3550
72,0.9783681960992283,50,3600
73,0.9780196033076086,50,3650
74,0.9777328784113717,50,3700
75,0.9775792975226261,50,3750
76,0.978284164548455,50,3800
77,0.9781551359696434,50,3850
78,0.9781962251244878,50,3900
79,0.9783825586705374,50,3950
80,0.9775575202442205,50,4000
81,0.9778970095031821,50,4050
82,0.9778562730040333,50,4100
83,0.9785545669995458,50,4150
84,0.978800504670306,50,4200
85,0.9781132717002973,50,4250
86,0.9777460945021488,50,4300
87,0.9778804566750224,50,4350
88,0.9782448083738723,50,4400
89,0.9780708439424273,50,4450
90,0.978781429768595,50,4500
91,0.9789457580894858,50,4550
92,0.9788623647901803,50,4600
93,0.9789501284706082,50,4650
94,0.9791259074855359,50,4700
95,0.9792127682928333,50,4750
96,0.9780089211548978,50,4800
97,0.9782492075353,50,4850
98,0.9784872418138857,50,4900
99,0.9792161468656526,50,4950
100,0.979939553091969,50,5000
101,0.9797913058759908,50,5050
102,0.9788129317958533,50,5100
103,0.9789975884038428,50,5150
104,0.9793693394438451,50,5200
105,0.9785617939037115,50,5250
106,0.9785347438763016,50,5300
107,0.9785486605491461,50,5350
108,0.9785808439520439,50,5400
109,0.979019792889115,50,5450
110,0.9797280444898812,50,5500
111,0.9802711347055321,50,5550
112,0.980349587557902,50,5600
113,0.980195199432257,50,5650
114,0.9800889890435063,50,5700
115,0.9810432271892993,50,5750
116,0.9811554276312366,50,5800
117,0.980721544556034,50,5850
118,0.9812419423216877,50,5900
119,0.9807984184836385,50,5950
120,0.9807403287886357,50,6000
121,0.9808040867571395,50,6050
122,0.980276582677997,50,6100
123,0.9800632137592121,50,6150
124,0.9799572251131371,50,6200
125,0.9802507151211427,50,6250
126,0.9797891841037257,50,6300
127,0.9811430009267708,50,6350
128,0.9813143825923165,50,6400
129,0.9813462916010608,50,6450
130,0.9811579857305477,50,6500
131,0.9814958774322621,50,6550
132,0.9814916699771978,50,6600
133,0.9813286824293203,50,6650
134,0.9812627670862161,50,6700
135,0.9802387084393142,50,6750
136,0.9799720577644284,50,6800
137,0.9801341386253942,50,6850
138,0.9807587488975902,50,6900
139,0.9808776999371127,50,6950
140,0.9811152063914441,50,7000
141,0.9812671988393113,50,7050
142,0.981024753813124,50,7100
143,0.981275469973113,50,7150
144,0.981339030839782,50,7200
145,0.9801030548989857,50,7250
146,0.9797383927799183,50,7300
147,0.9791748486522851,50,7350
148,0.9795365135371251,50,7400
149,0.9798307117625277,50,7450
150,0.9807716499092052,50,7500
151,0.9808009806920167,50,7550
152,0.9797184880855299,50,7600
153,0.979999243608051,50,7650
154,0.9797541140854086,50,7700
155,0.9801801154253377,50,7750
156,0.9805075728980488,50,7800
157,0.9797550225952757,50,7850
158,0.9801425069575541,50,7900
159,0.9800940808976591,50,7950
160,0.979836261686326,50,8000
161,0.9796151946073377,50,8050
162,0.9790147641830106,50,8100
163,0.9790157948566109,50,8150
164,0.9793928853572011,50,8200
165,0.9785408887390217,50,8250
166,0.9786802726855435,50,8300
167,0.9787187209713334,50,8350
168,0.9791833178671966,50,8400
169,0.9800145890969064,50,8450
170,0.9804798492765534,50,8500
171,0.9810417866498605,50,8550
172,0.9810208364831045,50,8600
173,0.9803845486227903,50,8650
174,0.9801397489396173,50,8700
175,0.9800754541087069,50,8750
176,0.9811174482925954,50,8800
177,0.9809009559770593,50,8850
178,0.9811207073713345,50,8900
179,0.9812191705900927,50,8950
180,0.9811518640858828,50,9000
181,0.9815387030426193,50,9050
182,0.9815089468391405,50,9100
183,0.981251472758791,50,9150
184,0.9817184053092449,50,9200
185,0.9819094834207267,50,9250
186,0.9821742930028702,50,9300
187,0.9820520631029082,50,9350
188,0.9825197131200468,50,9400
189,0.9821581558823469,50,9450
190,0.9820234789094692,50,9500
191,0.9808292374816997,50,9550
192,0.9808874570154698,50,9600
193,0.9809221296157031,50,9650
194,0.9810579300850478,50,9700
195,0.9812180388165822,50,9750
196,0.9812262406802343,50,9800
197,0.9811987920668183,50,9850
198,0.981547269355248,50,9900
199,0.9826211766648028,50,9950
200,0.9821888079915694,50,10000
201,0.9819936582159793,50,10050
202,0.9821481826584464,50,10100
203,0.9818726083800541,50,10150
204,0.9813279429990244,50,10200
205,0.9816747556690119,50,10250
206,0.981646674022502,50,10300
207,0.9813965201737826,50,10350
208,0.9815018266720003,50,10400
209,0.9809544481893955,50,10450
210,0.9805407374441123,50,10500
211,0.9806298797182115,50,10550
212,0.9805044322296058,50,10600
213,0.9805188712218563,50,10650
214,0.9804406629006813,50,10700
215,0.9805963128019595,50,10750
216,0.9802712436494263,50,10800
217,0.9805986880177546,50,10850
218,0.9808979359875617,50,10900
219,0.9803570288571615,50,10950
220,0.9802415738111199,50,11000
221,0.9806357062496854,50,11050
222,0.9811040649746711,50,11100
223,0.9807846366030771,50,11150
224,0.9812523927170087,50,11200
225,0.9813702709970705,50,11250
226,0.9810098904322244,50,11300
227,0.9812134791530919,50,11350
228,0.9806219800689342,50,11400
229,0.9810107955786864,50,11450
230,0.9809582523877055,50,11500
231,0.9810693155446214,50,11550
232,0.9808525480408304,50,11600
233,0.9807499247605307,50,11650
234,0.9808899717415844,50,11700
235,0.9810872552541643,50,11750
236,0.9811439959569977,50,11800
237,0.9811631182012701,50,11850
238,0.9806106522529932,50,11900
239,0.9806491303444992,50,11950
240,0.9804269380677095,50,12000
241,0.9803985640889318,50,12050
242,0.980463599302662,50,12100
243,0.980468765516385,50,12150
244,0.9803583939451987,50,12200
245,0.9799734794172935,50,12250
246,0.9802624976112336,50,12300
247,0.9805462341972738,50,12350
248,0.9796019748166223,50,12400
249,0.9804464217583316,50,12450
250,0.9809075049504257,50,12500
251,0.9810178164547535,50,12550
252,0.9808636765433455,50,12600
253,0.9808555248882116,50,12650
254,0.9800521032504543,50,12700
255,0.9803867815975542,50,12750
256,0.9803556514759958,50,12800
257,0.9804825420234705,50,12850
258,0.9811735828019815,50,12900
259,0.9809631450368196,50,12950
260,0.9812304137359131,50,13000
261,0.9815354268015544,50,13050
262,0.9812899885370485,50,13100
263,0.9810877622125783,50,13150
264,0.9815209101899202,50,13200
265,0.9813184982549711,50,13250
266,0.9817107098017442,50,13300
