geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8268377310538086,9,50
2,0.8635130311045461,18,100
3,0.8723906343169059,28,150
4,0.8952715471089512,37,200
5,0.9026209110963306,36,250
6,0.9069752860308926,41,300
7,0.9143881485931172,44,350
8,0.9223030532446501,49,400
9,0.9290711413042368,50,450
10,0.9335803512186813,50,500
11,0.9383575635556267,50,550
12,0.9409025736443365,50,600
13,0.9462205498990346,50,650
14,0.9477637061782991,50,700
15,0.9515116396837985,50,750
16,0.9519933481702121,50,800
17,0.9551500093472902,50,850
18,0.9575539390292099,50,900
19,0.9597693245950031,50,950
20,0.9623703718026457,50,1000
21,0.9631618595133022,50,1050
22,0.9633752432454721,50,1100
23,0.9645967080289615,50,1150
24,0.9657731509833973,50,1200
25,0.9660876307646914,50,1250
26,0.966732826499428,50,1300
27,0.9668444746859838,50,1350
28,0.9681693492138786,50,1400
29,0.9697874486666459,50,1450
30,0.9699375571305557,50,1500
31,0.9700184500848195,50,1550
32,0.9701485197753772,50,1600
33,0.9698896977048611,50,1650
34,0.9704340754932858,50,1700
35,0.9709759723793253,50,1750
36,0.9708799192800665,50,1800
37,0.9710977081299685,50,1850
38,0.971324196401333,50,1900
39,0.9706787355009121,50,1950
40,0.9701371167004388,50,2000
41,0.9713046773711885,50,2050
42,0.9720960495156715,50,2100
43,0.9723840182116014,50,2150
44,0.9722694815389404,50,2200
45,0.9727646617938619,50,2250
46,0.972706813801782,50,2300
47,0.972727445629574,50,2350
48,0.9725871673643761,50,2400
49,0.9721310671039632,50,2450
50,0.9724573818202962,50,2500
51,0.9727060995539487,50,2550
52,0.9727658078020447,50,2600
53,0.9729944176935571,50,2650
54,0.9732512710673332,50,2700
55,0.9731544742796847,50,2750
56,0.9731067969792432,50,2800
57,0.9726062490138225,50,2850
58,0.9724451934900206,50,2900
59,0.9725455636759966,50,2950
60,0.9726332787480066,50,3000
61,0.9724161496965926,50,3050
62,0.9723204979235481,50,3100
63,0.9724868436120423,50,3150
64,0.9715032652517341,50,3200
65,0.9717743486323278,50,3250
66,0.9721694282030108,50,3300
67,0.9726843493309095,50,3350
68,0.9731293856952734,50,3400
69,0.9730590930318784,50,3450
70,0.9729881152271248,50,3500
71,0.9729041644318891,50,3550
72,0.9733032740693459,50,3600
73,0.9726506707118284,50,3650
74,0.971873628102791,50,3700
75,0.9720309351294754,50,3750
76,0.9726380747627282,50,3800
77,0.9731991300468381,50,3850
78,0.9733480978047163,50,3900
