geracao,hipervolume,n_solucoes,n_avaliacoes
265,0.8882985265264077,50,13250
266,0.8883735369048623,50,13300
267,0.8883917112728809,50,13350
268,0.8882552708579197,50,13400
269,0.8882135979863743,50,13450
270,0.8881088219360102,50,13500
271,0.8882114138442161,50,13550
272,0.8881985396111015,50,13600
273,0.8887945106901056,50,13650
274,0.8888983112455666,50,13700
275,0.8891188349561656,50,13750
276,0.8894728942769691,50,13800
277,0.8889390081779955,50,13850
278,0.8889079039967802,50,13900
279,0.8891884249806968,50,13950
280,0.8889316346447942,50,14000
281,0.889604803243916,50,14050
282,0.8894457970015921,50,14100
283,0.8890083908355333,50,14150
284,0.8895049800779115,50,14200
285,0.8890177514707155,50,14250
286,0.8893332551330494,50,14300
287,0.8889582704732307,50,14350
288,0.8892614231760391,50,14400
289,0.8886824688883417,50,14450
290,0.8887936392824365,50,14500
291,0.8885491054885511,50,14550
292,0.888594867652372,50,14600
293,0.8881756221200104,50,14650
294,0.8883864623007527,50,14700
295,0.8889863569388062,50,14750
296,0.8888048665347212,50,14800
297,0.8890103851451856,50,14850
298,0.8892106672780323,50,14900
299,0.8892927628108546,50,14950
300,0.8889305508421318,50,15000
