geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7322012940677651,9,50
2,0.7624389697038062,14,100
3,0.7931961581330954,15,150
4,0.834699650058113,21,200
5,0.8508592367343066,27,250
6,0.8681654122704897,33,300
7,0.8755785430377429,41,350
8,0.8819274544562735,50,400
9,0.8914340712776083,50,450
10,0.8969935032879762,50,500
11,0.9008477494254102,50,550
12,0.9026259110607137,50,600
13,0.9081070494499206,50,650
14,0.9118708611400572,50,700
15,0.9128719910695654,50,750
16,0.9143007776959146,50,800
17,0.9157036417661294,50,850
18,0.9174857012727518,50,900
19,0.9191319617214779,50,950
20,0.9211600879305917,50,1000
21,0.9224191709824056,50,1050
22,0.922999412838806,50,1100
23,0.9229106650560149,50,1150
24,0.9230961119037911,50,1200
25,0.9239903643425427,50,1250
26,0.9244994157886479,50,1300
27,0.9251016977212777,50,1350
28,0.9254970178560573,50,1400
29,0.9265645553205983,50,1450
30,0.926951786108733,50,1500
31,0.9270848515203803,50,1550
32,0.92847128528392,50,1600
33,0.928502372576274,50,1650
34,0.9268114547710193,50,1700
35,0.9265878057818014,50,1750
36,0.9280448131105891,50,1800
37,0.9288344113209062,50,1850
38,0.928325589305518,50,1900
39,0.9284982990306404,50,1950
40,0.9292217976891437,50,2000
41,0.9296220657216598,50,2050
42,0.929786833484517,50,2100
43,0.929940527679966,50,2150
44,0.9299378043147314,50,2200
45,0.9304815708971393,50,2250
46,0.9308203512762571,50,2300
47,0.9310184108165582,50,2350
48,0.9311447213437567,50,2400
49,0.9312967139954369,50,2450
50,0.9313898266109052,50,2500
51,0.9315362993606997,50,2550
52,0.9307079782616648,50,2600
53,0.930760184336251,50,2650
54,0.9303943411355746,50,2700
55,0.9311546624041909,50,2750
56,0.9314060185209635,50,2800
57,0.9314049766465938,50,2850
58,0.9315525900063814,50,2900
59,0.9323329279784632,50,2950
60,0.932041733488214,50,3000
61,0.9322377649175467,50,3050
62,0.9325113634176305,50,3100
63,0.9328268376827462,50,3150
64,0.9330610363451717,50,3200
65,0.933509464016035,50,3250
66,0.9330782142911013,50,3300
67,0.9330917558067352,50,3350
68,0.9327824173179338,50,3400
69,0.9325326039972428,50,3450
70,0.9325642754471004,50,3500
71,0.9330253958530182,50,3550
72,0.9336946153035912,50,3600
73,0.9325100491688151,50,3650
74,0.9329524694105721,50,3700
75,0.9327554239066038,50,3750
76,0.932808216429539,50,3800
77,0.9327701531464015,50,3850
78,0.9328575897071246,50,3900
79,0.9328400867828114,50,3950
80,0.9333339757594961,50,4000
81,0.9329913946139171,50,4050
82,0.9335305394445259,50,4100
83,0.9331767245226177,50,4150
84,0.9334058579664782,50,4200
85,0.9336067766400453,50,4250
86,0.933782121924273,50,4300
87,0.9353532102300912,50,4350
88,0.935873857591075,50,4400
89,0.9354404529839538,50,4450
90,0.9356462397244407,50,4500
91,0.93534547975267,50,4550
92,0.9353190025713819,50,4600
93,0.9354888638262113,50,4650
94,0.9354730652724221,50,4700
