geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9424783056656927,12,50
2,0.9576036460794657,16,100
3,0.980672501551758,24,150
4,0.9893791798414137,28,200
5,0.9996400485095012,27,250
6,1.0111929754568043,32,300
7,1.0165020604593265,37,350
8,1.0239146868226776,41,400
9,1.0314980353969783,45,450
10,1.0364514400946205,46,500
11,1.0405637030803647,46,550
12,1.043781551626957,50,600
13,1.0441011787045462,50,650
14,1.0452648437448973,50,700
15,1.0477052653691865,50,750
16,1.0478435517886313,50,800
17,1.0503513077299553,50,850
18,1.0523964889837951,50,900
19,1.0541234990585693,50,950
20,1.0547774972197448,50,1000
21,1.055453578604461,50,1050
22,1.057404637234476,50,1100
23,1.0579157200652738,50,1150
24,1.0598477902191756,50,1200
25,1.0605294612393659,50,1250
26,1.0607677723688393,50,1300
27,1.0608621568257655,50,1350
28,1.0611330527614138,50,1400
29,1.0615743047062676,50,1450
30,1.0615505335116409,50,1500
31,1.0615466268218103,50,1550
32,1.0615453001026744,50,1600
33,1.062188605333997,50,1650
34,1.062694878307783,50,1700
35,1.0628720978102135,50,1750
36,1.0622892608627352,50,1800
37,1.0626171019414556,50,1850
38,1.0630758659728385,50,1900
39,1.0636421973249632,50,1950
40,1.0634638237437533,50,2000
41,1.063426260932894,50,2050
42,1.0632665696636583,50,2100
43,1.0639672247016758,50,2150
44,1.0646358388627757,50,2200
45,1.0650837108963789,50,2250
46,1.065209286752573,50,2300
47,1.065587078103606,50,2350
48,1.0665872635313247,50,2400
49,1.0664708775732499,50,2450
50,1.0666858417451124,50,2500
51,1.0666370911887508,50,2550
52,1.0667387266886843,50,2600
53,1.0669087226406593,50,2650
54,1.0667464382287142,50,2700
55,1.0674838627818266,50,2750
56,1.0676394010056864,50,2800
57,1.0679120080291264,50,2850
58,1.067824403230582,50,2900
59,1.0676673063274391,50,2950
60,1.0678361872305293,50,3000
61,1.0678851522079198,50,3050
62,1.0681599959381904,50,3100
63,1.0682914926603884,50,3150
64,1.0684996137105665,50,3200
65,1.068509374524005,50,3250
66,1.0685527157885963,50,3300
67,1.0691063797960147,50,3350
68,1.0683540828466405,50,3400
69,1.0689112259643951,50,3450
70,1.068517437231411,50,3500
71,1.068147596163346,50,3550
72,1.0681336961501102,50,3600
73,1.0681240136900292,50,3650
74,1.0675708410603597,50,3700
75,1.0677074544790046,50,3750
