geracao,hipervolume,n_solucoes,n_avaliacoes
233,0.95994090442543,50,11650
234,0.9587548684301889,50,11700
235,0.957843625273604,50,11750
236,0.958388050321582,50,11800
237,0.9585779093731732,50,11850
238,0.9586363043695209,50,11900
239,0.9584956965872277,50,11950
240,0.9581582953544076,50,12000
241,0.9579245394368957,50,12050
242,0.959036576146262,50,12100
243,0.9591320854354244,50,12150
244,0.9594080435090316,50,12200
245,0.9594292639457562,50,12250
246,0.9591228655262916,50,12300
247,0.958845292104717,50,12350
248,0.95925982047047,50,12400
249,0.9595013004610464,50,12450
250,0.9589759879788218,50,12500
251,0.9591880769198999,50,12550
252,0.9593517260559644,50,12600
253,0.9597079298668335,50,12650
254,0.9607103229736026,50,12700
255,0.9607722594818234,50,12750
256,0.9604205363329773,50,12800
257,0.9604964433092683,50,12850
258,0.9603692864391007,50,12900
259,0.9591324304877973,50,12950
260,0.9594947121746265,50,13000
261,0.9593328031731606,50,13050
262,0.9593234527737018,50,13100
263,0.9603389381546568,50,13150
264,0.9604329584059874,50,13200
265,0.9602241835735577,50,13250
266,0.9600334002008374,50,13300
267,0.9598402549344208,50,13350
268,0.96068568586625,50,13400
269,0.9608040220021576,50,13450
270,0.9612240097732182,50,13500
271,0.9612828156504254,50,13550
272,0.9602992103028384,50,13600
273,0.960279916801359,50,13650
274,0.9607464199872275,50,13700
275,0.9600944911528365,50,13750
276,0.9602157532206796,50,13800
277,0.9600206939306697,50,13850
278,0.9601353250389345,50,13900
279,0.9597657349667407,50,13950
280,0.9600503132629518,50,14000
281,0.9600852621419218,50,14050
282,0.9599736033054971,50,14100
283,0.960063184504407,50,14150
284,0.9600460965855652,50,14200
285,0.960183385380952,50,14250
286,0.9600449670553484,50,14300
287,0.9601030464987301,50,14350
288,0.959733390952673,50,14400
289,0.9599496853220395,50,14450
290,0.9606163595940692,50,14500
291,0.9609760598823885,50,14550
292,0.9606520922816728,50,14600
293,0.9610239433027136,50,14650
294,0.9606056657841767,50,14700
295,0.9605846154371883,50,14750
296,0.9604808354882147,50,14800
297,0.9604791076991641,50,14850
298,0.9605730596837873,50,14900
299,0.9602583077119177,50,14950
300,0.9600761342752977,50,15000
