geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9947765798952521,50,5850
118,0.9945181597157459,50,5900
119,0.9944618166623657,50,5950
120,0.9945676329164012,50,6000
121,0.9942039065133087,50,6050
122,0.9945914321827299,50,6100
123,0.9941634042791266,50,6150
124,0.9943992664816346,50,6200
125,0.9952542211336384,50,6250
126,0.9950113598065922,50,6300
127,0.9950595511486383,50,6350
128,0.9951762888895481,50,6400
129,0.9951589028764123,50,6450
130,0.9953752239642532,50,6500
131,0.9944184199265969,50,6550
132,0.9945677588064075,50,6600
133,0.9947044800979845,50,6650
134,0.9943972492078659,50,6700
135,0.994072823362026,50,6750
136,0.9941210418511496,50,6800
137,0.9944447659777614,50,6850
138,0.995030203837655,50,6900
139,0.9953618883594755,50,6950
140,0.995274605199473,50,7000
141,0.9954218630732705,50,7050
142,0.9954910093402665,50,7100
143,0.9949725708471044,50,7150
144,0.9951202548835076,50,7200
145,0.9946599351990749,50,7250
146,0.9941873406209151,50,7300
147,0.9950957534065892,50,7350
148,0.9951199361673293,50,7400
149,0.9957664527811861,50,7450
150,0.9955653381612427,50,7500
151,0.9954689946524428,50,7550
152,0.9958777936470641,50,7600
153,0.9959910104292687,50,7650
154,0.9958036265618111,50,7700
155,0.9956454603008635,50,7750
156,0.9953288965032226,50,7800
157,0.9953024289195346,50,7850
158,0.9946710866429567,50,7900
159,0.9957814982221069,50,7950
160,0.9957490655273438,50,8000
161,0.9955019221086651,50,8050
162,0.995543446871711,50,8100
163,0.996344248095935,50,8150
164,0.996142139407618,50,8200
165,0.9964566085513394,50,8250
166,0.9963682298146985,50,8300
167,0.9967511964403348,50,8350
168,0.9966941894425072,50,8400
169,0.9966995905293146,50,8450
170,0.9967266766766876,50,8500
171,0.9967771026191714,50,8550
172,0.9964269209315956,50,8600
173,0.9959240250936869,50,8650
174,0.9958498478232828,50,8700
175,0.9962277904292206,50,8750
176,0.9964270076666265,50,8800
177,0.9965221338889708,50,8850
178,0.9966265678275468,50,8900
179,0.9965616820397805,50,8950
180,0.9958556229585765,50,9000
181,0.995811061377961,50,9050
182,0.9958314274386547,50,9100
183,0.9963190123254164,50,9150
184,0.9978123797395895,50,9200
185,0.9980826612872409,50,9250
186,0.997576849179902,50,9300
187,0.9974606466838923,50,9350
188,0.9977389107330322,50,9400
189,0.9983653088224078,50,9450
190,0.998579234658796,50,9500
191,0.998707737549065,50,9550
192,0.9991043911604436,50,9600
193,0.9988344579292909,50,9650
194,0.9989531278743288,50,9700
195,0.9990662022740213,50,9750
196,0.998595352534591,50,9800
197,0.9985631344634952,50,9850
198,0.998502616050036,50,9900
199,0.9983513675730554,50,9950
200,0.9980992671541226,50,10000
201,0.9983997833994419,50,10050
202,0.9981732798451719,50,10100
203,0.9980318340144294,50,10150
204,0.9981994387633734,50,10200
205,0.9982888962751414,50,10250
206,0.9984731045204321,50,10300
207,0.9985027390036829,50,10350
208,0.998609803758155,50,10400
209,0.998482639449502,50,10450
210,0.9987391754313814,50,10500
211,0.9990349272933596,50,10550
212,0.9988499965435123,50,10600
213,0.9985414516529991,50,10650
214,0.9985572942212146,50,10700
215,0.9990758820468174,50,10750
216,0.9988388006437824,50,10800
217,0.9990326139224487,50,10850
218,0.9996335143713514,50,10900
219,0.9991430856069994,50,10950
220,0.9991010751727349,50,11000
221,0.9987649290851706,50,11050
222,0.9991262762199445,50,11100
223,0.9993003952398517,50,11150
224,0.9992809675476805,50,11200
225,0.9991722156967787,50,11250
226,0.9993051481276736,50,11300
227,0.9999075785850937,50,11350
228,1.000400722198482,50,11400
229,1.0004980740722909,50,11450
230,1.0005984322746893,50,11500
231,1.0001748252136364,50,11550
232,1.0005112731199144,50,11600
233,1.0010336758075846,50,11650
234,1.0011223820188169,50,11700
235,1.0013081721706407,50,11750
236,1.0007767403083538,50,11800
237,1.000962070084033,50,11850
238,1.0010165366804447,50,11900
239,1.0006487254184322,50,11950
240,1.0007412549112589,50,12000
241,1.0007677118831118,50,12050
242,1.000779958926293,50,12100
243,1.001152402543008,50,12150
244,1.0003685456210398,50,12200
245,1.0007732513981404,50,12250
246,1.0005778419960585,50,12300
247,1.0011704361268383,50,12350
248,1.0011000342577567,50,12400
249,1.0016631728178367,50,12450
250,1.0012826785016862,50,12500
251,1.0006364547622149,50,12550
252,1.0005230742408924,50,12600
253,1.0008288834531076,50,12650
254,1.000677981297515,50,12700
255,1.0006903377437437,50,12750
256,1.000187421600642,50,12800
257,1.0004433708070786,50,12850
258,1.000728721940638,50,12900
259,1.0011991313243231,50,12950
260,1.0011436557035727,50,13000
261,1.0015705865639182,50,13050
262,1.0015491701442112,50,13100
263,1.001855442346926,50,13150
264,1.0005650751277937,50,13200
265,1.0010175028288162,50,13250
266,1.0011600851938207,50,13300
267,1.0013674396022294,50,13350
268,1.0015261395454211,50,13400
269,1.001668483109642,50,13450
270,1.0012945812630856,50,13500
271,1.00143241764672,50,13550
272,1.0016201329586865,50,13600
273,1.00174438859565,50,13650
274,1.0013565951405488,50,13700
275,1.000790888753965,50,13750
276,1.0006430364671386,50,13800
277,1.000820339596331,50,13850
278,1.0011662291655445,50,13900
279,1.0015398920715108,50,13950
280,1.0016648505413674,50,14000
281,1.0015846855878794,50,14050
282,1.0017039675432644,50,14100
283,1.001671184937564,50,14150
284,1.0014261084901113,50,14200
285,1.000151638154892,50,14250
286,1.0001608900730312,50,14300
287,1.0006315618031334,50,14350
288,1.001146159680102,50,14400
289,1.0014243984289581,50,14450
290,1.0007911695637322,50,14500
291,1.0012108879530683,50,14550
292,1.0004541435990468,50,14600
293,1.0014853750386112,50,14650
294,1.0008901063681888,50,14700
295,1.000980909875703,50,14750
296,1.000615657398104,50,14800
297,1.0010599766874182,50,14850
298,1.0006365797367491,50,14900
299,0.9996565280836042,50,14950
300,0.9999396618975226,50,15000
