geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9935506497381578,50,3750
76,0.9941323362714389,50,3800
77,0.994523162575565,50,3850
78,0.9949176850042937,50,3900
79,0.9946245466670325,50,3950
80,0.9949255839936809,50,4000
81,0.9951502615092238,50,4050
82,0.9950723218592049,50,4100
83,0.995304068916934,50,4150
84,0.9947154767100708,50,4200
85,0.9950446785328548,50,4250
86,0.9949435381850166,50,4300
87,0.9946415333686842,50,4350
88,0.9943785860329762,50,4400
89,0.9954642896520298,50,4450
90,0.9960096171667758,50,4500
91,0.9961878075179622,50,4550
92,0.9959162449360123,50,4600
93,0.9965240376083383,50,4650
94,0.9965858634285947,50,4700
95,0.9965013854544825,50,4750
96,0.9966010124647693,50,4800
97,0.9967768313708647,50,4850
98,0.9967998997002099,50,4900
99,0.9970314645088527,50,4950
100,0.9973824510133183,50,5000
101,0.9971961410601371,50,5050
102,0.9968443295953545,50,5100
103,0.9968425132605008,50,5150
104,0.9969215869486201,50,5200
105,0.9961798249860154,50,5250
106,0.9965261801367844,50,5300
107,0.9965254915253123,50,5350
108,0.996697858612749,50,5400
109,0.9958010353370591,50,5450
110,0.9960574442886282,50,5500
111,0.9959096229500864,50,5550
112,0.9960237436619233,50,5600
113,0.9959824113583183,50,5650
114,0.9958692289755969,50,5700
115,0.9961838440810632,50,5750
116,0.9965169222580449,50,5800
117,0.9968107809840339,50,5850
118,0.9961583878235144,50,5900
119,0.9962796137292939,50,5950
120,0.9965200809325443,50,6000
121,0.9972883256181414,50,6050
122,0.997409301622151,50,6100
123,0.996834136871205,50,6150
124,0.9973037914869668,50,6200
125,0.9971251583403807,50,6250
126,0.9969524018803673,50,6300
127,0.9969181498336172,50,6350
128,0.9978515652158604,50,6400
129,0.9979445013168726,50,6450
130,0.9971531076666856,50,6500
131,0.9972366821527918,50,6550
132,0.9973561632403454,50,6600
133,0.9972254592042791,50,6650
134,0.9972667608355219,50,6700
135,0.9977366446038113,50,6750
136,0.9976873565638171,50,6800
137,0.9978256375511751,50,6850
138,0.9978433680592758,50,6900
139,0.9976499221551599,50,6950
140,0.9978131551794818,50,7000
141,0.9976153661250875,50,7050
142,0.9978538354028822,50,7100
143,0.9971712085142489,50,7150
144,0.9974163290816669,50,7200
145,0.9968513102206965,50,7250
146,0.9966976415716371,50,7300
147,0.9955810559201244,50,7350
148,0.9957362917994408,50,7400
149,0.9962380228041403,50,7450
150,0.9957949279941265,50,7500
151,0.9956810664536832,50,7550
152,0.9955476785008407,50,7600
153,0.9959080455104491,50,7650
154,0.995465213137712,50,7700
155,0.9956558372323571,50,7750
156,0.9965198423851597,50,7800
157,0.996467227431642,50,7850
158,0.9963501196795251,50,7900
159,0.9965386264585188,50,7950
160,0.9969488994939398,50,8000
161,0.996686614191822,50,8050
162,0.9966746099369369,50,8100
163,0.9964039344545277,50,8150
164,0.9963541597430383,50,8200
165,0.9959096425161662,50,8250
166,0.9963418564998497,50,8300
167,0.9963622230642312,50,8350
168,0.9966247492271527,50,8400
169,0.9964823806995438,50,8450
170,0.996568105829685,50,8500
171,0.9965448202293334,50,8550
172,0.9965504081199149,50,8600
173,0.9973652055140558,50,8650
174,0.9974439948391656,50,8700
175,0.9974379233851252,50,8750
176,0.9975555614470989,50,8800
177,0.9976526360863707,50,8850
178,0.9982046844235237,50,8900
179,0.9988649910250897,50,8950
180,0.9990918689776995,50,9000
181,0.9993287343706387,50,9050
182,0.9993227595585772,50,9100
183,0.9986675529778866,50,9150
184,0.998141597729742,50,9200
185,0.9978327252910364,50,9250
186,0.9977762648538149,50,9300
187,0.9981074587758401,50,9350
188,0.9982576882620086,50,9400
189,0.9981578603046601,50,9450
190,0.9979672604559373,50,9500
191,0.9981372552674708,50,9550
192,0.9979649350770657,50,9600
193,0.9978615427753423,50,9650
194,0.9982059434281082,50,9700
195,0.9989230351931907,50,9750
196,0.9990759006986596,50,9800
197,0.9992422306642237,50,9850
198,0.9986641816321089,50,9900
199,0.9982225026636004,50,9950
200,0.9985286872846564,50,10000
201,0.9986640059670007,50,10050
202,0.999093786349398,50,10100
203,0.9989742257500186,50,10150
204,0.9991879109003297,50,10200
205,0.9991790581700565,50,10250
206,0.9989182083070328,50,10300
207,0.9996262968876061,50,10350
208,1.000247812839914,50,10400
209,1.000473880544337,50,10450
210,1.00063929062345,50,10500
211,1.0007392019629597,50,10550
212,1.000707133914311,50,10600
213,1.0005291621086971,50,10650
214,1.0007800709052395,50,10700
215,1.0005076069095353,50,10750
216,1.000398205858173,50,10800
217,1.0007031769413115,50,10850
218,1.0009926734832848,50,10900
219,1.0001529336848005,50,10950
220,0.9998440155108398,50,11000
221,1.0000531342331482,50,11050
222,1.0001850693656227,50,11100
223,1.0002295441722229,50,11150
224,1.0000321590435859,50,11200
225,0.9994346563936761,50,11250
226,0.9998321638863708,50,11300
227,0.9998171200944684,50,11350
228,0.9995688713923991,50,11400
229,0.9995042075532642,50,11450
230,0.9995429512392331,50,11500
231,0.998903391601968,50,11550
232,0.9990108888131565,50,11600
233,0.9988927656287925,50,11650
234,0.9985462282701477,50,11700
235,0.9986712519001313,50,11750
236,0.9988226124415575,50,11800
237,0.9988296494198088,50,11850
238,0.9993834978250289,50,11900
239,0.9991445101331963,50,11950
240,0.9986145028495973,50,12000
241,0.9987532909308134,50,12050
242,0.9989486398316502,50,12100
243,0.9989942239480131,50,12150
244,0.9992028530247666,50,12200
245,0.9991397107319142,50,12250
246,0.9994889147847272,50,12300
247,0.9995265300900167,50,12350
248,0.998793999994981,50,12400
249,0.9987434745517535,50,12450
250,0.9984791698575924,50,12500
251,0.9983279464314437,50,12550
252,0.9982993366309685,50,12600
253,0.999016014119379,50,12650
254,0.9989944914758356,50,12700
255,0.9993663096874755,50,12750
256,0.9995748807934296,50,12800
257,0.9989241919761693,50,12850
258,0.9990696008523059,50,12900
259,0.999381243800063,50,12950
260,0.9999086570039739,50,13000
261,0.9999386414578945,50,13050
262,1.0001249336777611,50,13100
263,1.0002939291387314,50,13150
264,1.0003174585093175,50,13200
265,0.9996251616979094,50,13250
266,0.9990394327042814,50,13300
267,0.9990613750571853,50,13350
268,0.9992335487537697,50,13400
269,0.9988355903059223,50,13450
270,0.9990934429661026,50,13500
271,0.9994242593624588,50,13550
272,0.998897429009583,50,13600
273,0.9998686277383022,50,13650
274,0.9997712155963452,50,13700
275,0.9988003562904437,50,13750
276,0.9977078170142323,50,13800
277,0.9979980767996279,50,13850
278,0.9983533563474477,50,13900
279,0.9985858090282581,50,13950
280,0.9984955016059965,50,14000
281,0.9986688176544335,50,14050
282,0.9980142347167361,50,14100
283,0.9985160791823504,50,14150
284,0.9983274742606701,50,14200
285,0.9980252601894245,50,14250
286,0.9988992678133488,50,14300
287,0.9991736427331084,50,14350
288,0.9972434850237367,50,14400
289,0.9966616777354738,50,14450
290,0.9975298130650941,50,14500
291,0.9976322072423829,50,14550
292,0.9980592678011123,50,14600
293,0.9989209313394799,50,14650
294,0.9986755457531274,50,14700
295,0.9987256628503085,50,14750
296,0.9983790473184696,50,14800
297,0.9973523661082984,50,14850
298,0.9970263319100094,50,14900
299,0.9979861752578274,50,14950
300,0.9983954375173546,50,15000
