geracao,hipervolume,n_solucoes,n_avaliacoes
203,1.0170880527226778,50,10150
204,1.0171565091663841,50,10200
205,1.0174573837924492,50,10250
206,1.0175459088642786,50,10300
207,1.0178540844312651,50,10350
208,1.0183271659621642,50,10400
209,1.0185864525624413,50,10450
210,1.0189741591614263,50,10500
211,1.0186294486395127,50,10550
212,1.0188243411374927,50,10600
213,1.0183757053640807,50,10650
214,1.0181260206143397,50,10700
215,1.0180519736265308,50,10750
216,1.0172351901060408,50,10800
217,1.0172525882264296,50,10850
218,1.0182579047144356,50,10900
219,1.0183117338692642,50,10950
220,1.0186560785554168,50,11000
221,1.0186221582789237,50,11050
222,1.0183695254965757,50,11100
223,1.0185973488846398,50,11150
224,1.0183896867082918,50,11200
225,1.0186448104004469,50,11250
226,1.0188173921510024,50,11300
227,1.019007624248875,50,11350
228,1.0194492659328147,50,11400
229,1.019691405583854,50,11450
230,1.0176902398619736,50,11500
231,1.0181887750273946,50,11550
232,1.0186092330952228,50,11600
233,1.0186519381911285,50,11650
234,1.0188552559771498,50,11700
235,1.0197361121507715,50,11750
236,1.0195064121987594,50,11800
237,1.0186016224340477,50,11850
238,1.018587379716434,50,11900
239,1.0186290643817018,50,11950
240,1.018507978081632,50,12000
241,1.019029333508783,50,12050
242,1.019065040540297,50,12100
243,1.0192048695431306,50,12150
244,1.0188506816551057,50,12200
245,1.0190249433853107,50,12250
246,1.0185186959853625,50,12300
247,1.0187927791929077,50,12350
248,1.0192752633781246,50,12400
249,1.0197223821014505,50,12450
250,1.0196084915516943,50,12500
251,1.0195054036250641,50,12550
252,1.0195903894661171,50,12600
253,1.01962330823745,50,12650
254,1.019640386792659,50,12700
255,1.0195974581152485,50,12750
256,1.0194326317811995,50,12800
257,1.0187960315294158,50,12850
258,1.0180544249082628,50,12900
259,1.0193758447086996,50,12950
260,1.0192769472219207,50,13000
261,1.0189002127472582,50,13050
262,1.018808493868649,50,13100
263,1.0194480496209477,50,13150
264,1.0200834648947374,50,13200
265,1.0197437055982013,50,13250
266,1.018749615319993,50,13300
267,1.0181252606430018,50,13350
268,1.0183333271157884,50,13400
269,1.0189204269823202,50,13450
270,1.019305335251299,50,13500
271,1.0199862621469582,50,13550
272,1.019680092152778,50,13600
273,1.0199731119554967,50,13650
274,1.0195999751463822,50,13700
275,1.0197373091189919,50,13750
276,1.0202439437135074,50,13800
277,1.0199139643061008,50,13850
278,1.0203328091571633,50,13900
279,1.019790603392075,50,13950
280,1.0195918430494995,50,14000
281,1.01976632817271,50,14050
282,1.0198137598111248,50,14100
283,1.0201904063804623,50,14150
284,1.0192098984282227,50,14200
285,1.0196589834584913,50,14250
286,1.0198979494020837,50,14300
287,1.0197694958144454,50,14350
288,1.0199789543002253,50,14400
289,1.019786057996373,50,14450
290,1.0183554244161745,50,14500
291,1.0189438201616228,50,14550
292,1.019278737379377,50,14600
293,1.018904785166795,50,14650
294,1.018829069779807,50,14700
295,1.0191367002505678,50,14750
296,1.0193435543023686,50,14800
297,1.0195005020237675,50,14850
298,1.0194957762886305,50,14900
299,1.0202870015903813,50,14950
300,1.0202304096000285,50,15000
