geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9371591577141136,10,50
2,0.9545402392593522,15,100
3,0.9732129618326357,24,150
4,0.9772296060532458,35,200
5,0.9810636763948559,44,250
6,0.9970894231055843,48,300
7,1.005405574602266,50,350
8,1.0170557407801777,50,400
9,1.0242280414816618,50,450
10,1.0294754149911598,50,500
11,1.029762217582792,50,550
12,1.0308973376092865,50,600
13,1.033580014839572,50,650
14,1.03805296470657,50,700
15,1.041065267291139,50,750
16,1.0443660060826432,50,800
17,1.0450632527354757,50,850
18,1.045787586617476,50,900
19,1.049683019379835,47,950
20,1.053344580654274,50,1000
21,1.0562842174218703,50,1050
22,1.0632207152443156,50,1100
23,1.0666810239595383,50,1150
24,1.0703989421769216,50,1200
25,1.071008124535412,50,1250
26,1.0721673091722415,50,1300
27,1.072718620985819,50,1350
28,1.0775304284629235,50,1400
29,1.0787345238200583,50,1450
30,1.078797965207493,50,1500
31,1.0792283295018754,50,1550
32,1.0796578991251755,50,1600
33,1.0845048174072085,50,1650
34,1.085979438459385,50,1700
35,1.087205188923593,50,1750
36,1.0889138176914293,50,1800
37,1.0897660816551342,50,1850
38,1.0904570048696611,50,1900
39,1.090647774504879,50,1950
40,1.091136381676127,50,2000
41,1.0909074707539954,50,2050
42,1.090984039068962,50,2100
43,1.0909125663440105,50,2150
44,1.0912482846071752,50,2200
45,1.091522809255748,50,2250
46,1.0920250545223293,50,2300
47,1.0920160154796887,50,2350
48,1.091781680406269,50,2400
49,1.0921172677403186,50,2450
50,1.0924275650045934,50,2500
51,1.0922844758316046,50,2550
52,1.0922582745510911,50,2600
53,1.0920700904247276,50,2650
54,1.0926168558520566,50,2700
55,1.092610564605535,50,2750
56,1.0925313551196918,50,2800
57,1.0927334298031444,50,2850
58,1.093006187539251,50,2900
59,1.0929345146255707,50,2950
60,1.0931470157159513,50,3000
61,1.0932325128067972,50,3050
62,1.092607874943645,50,3100
63,1.0931560808386134,50,3150
64,1.0927258782751526,50,3200
65,1.0928895341920397,50,3250
66,1.0932612851006678,50,3300
67,1.0932577500774263,50,3350
68,1.0930341968458734,50,3400
69,1.0932053046372183,50,3450
70,1.093349391770431,50,3500
71,1.0932439308000599,50,3550
72,1.093233107361221,50,3600
73,1.093451232190613,50,3650
74,1.0936051967936815,50,3700
75,1.0936506856282489,50,3750
76,1.0936140221870383,50,3800
77,1.0935152490215434,50,3850
78,1.0939696059186519,50,3900
79,1.0941277629608483,50,3950
80,1.0944550294548079,50,4000
81,1.094624386094077,50,4050
82,1.0949207574017696,50,4100
83,1.095458442871014,50,4150
84,1.094958983827194,50,4200
85,1.0952235278780111,50,4250
86,1.0952713649644743,50,4300
87,1.0953105116135322,50,4350
88,1.095234815793153,50,4400
89,1.0955105707050836,50,4450
90,1.0955934016561064,50,4500
91,1.0955008856842183,50,4550
92,1.0957516970939964,50,4600
93,1.0955607138755818,50,4650
94,1.095648408393062,50,4700
95,1.095644383207403,50,4750
96,1.095088121675667,50,4800
97,1.0950803114770116,50,4850
98,1.0954968095700508,50,4900
99,1.0951204959778311,50,4950
100,1.0947366666214347,50,5000
101,1.09491503005078,50,5050
102,1.0951106325892443,50,5100
103,1.0953450605279675,50,5150
104,1.0953492903854252,50,5200
105,1.0951572185340512,50,5250
106,1.0946292755743081,50,5300
107,1.0952368094201739,50,5350
108,1.094973734882359,50,5400
109,1.094528898358556,50,5450
110,1.0947231561169959,50,5500
111,1.0942969147823565,50,5550
112,1.0943210626123916,50,5600
113,1.0947384482850384,50,5650
114,1.0944678690820553,50,5700
115,1.0947721712172724,50,5750
116,1.0947151961171737,50,5800
117,1.0947779651201175,50,5850
118,1.094997556110752,50,5900
119,1.094884442812438,50,5950
120,1.0947910450938672,50,6000
121,1.0950518870362438,50,6050
122,1.094965622715028,50,6100
123,1.0950376676787132,50,6150
124,1.0948549667987684,50,6200
125,1.095067650771485,50,6250
126,1.0951504747019516,50,6300
127,1.095139114982729,50,6350
128,1.0945801510936692,50,6400
129,1.0943477404957769,50,6450
130,1.0945827649122755,50,6500
131,1.094728489402528,50,6550
132,1.0947203826283305,50,6600
133,1.09468505109827,50,6650
134,1.094763322840162,50,6700
135,1.0948395913344904,50,6750
136,1.094918313960596,50,6800
137,1.0945729784454288,50,6850
138,1.0950604530341577,50,6900
139,1.095015407928047,50,6950
140,1.0952407447430055,50,7000
141,1.0953068373668258,50,7050
142,1.095033009820836,50,7100
143,1.095013521837173,50,7150
144,1.0948881398806183,50,7200
145,1.0948725464605578,50,7250
146,1.0948254328767433,50,7300
147,1.0945839271852396,50,7350
148,1.0947382831338692,50,7400
149,1.0952440294261179,50,7450
150,1.0956854214825515,50,7500
151,1.0954081115767254,50,7550
152,1.0954923603603839,50,7600
