geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9086091584121728,12,50
2,0.915871408370337,16,100
3,0.9343175575092264,19,150
4,0.9370974087119659,24,200
5,0.9432590298692277,26,250
6,0.9457636625966873,32,300
7,0.9480463009186796,32,350
8,0.978780173479959,42,400
9,1.0004549351116416,50,450
10,1.0124828164705875,50,500
11,1.0188649164180454,50,550
12,1.0215445344912637,50,600
13,1.0225247469673506,50,650
14,1.0299189836174343,50,700
15,1.0311190924990639,50,750
16,1.0312417031809875,50,800
17,1.0329869225894017,50,850
18,1.0340297306990853,50,900
19,1.0354292219525958,50,950
20,1.035587893935473,50,1000
21,1.0363123111100916,50,1050
22,1.0365000086917076,50,1100
23,1.0371190664291272,50,1150
24,1.0372364173851099,50,1200
25,1.0374347598139944,50,1250
26,1.0384639679204153,50,1300
27,1.0393378268460505,50,1350
28,1.039274186686563,50,1400
29,1.0394786046441729,50,1450
30,1.0397127064403247,50,1500
31,1.0401229947108224,50,1550
32,1.0410973567808435,50,1600
33,1.040679658415186,50,1650
34,1.0409479753900759,50,1700
35,1.0408523120067585,50,1750
36,1.041011705366552,50,1800
37,1.0414125282948903,50,1850
38,1.0411572901077035,50,1900
39,1.0415445361481026,50,1950
40,1.0415135868277803,50,2000
41,1.0420933721495687,50,2050
42,1.0421165546709663,50,2100
43,1.042424186538134,50,2150
44,1.0427264786399195,50,2200
45,1.043004758777677,50,2250
46,1.0432428613871942,50,2300
47,1.0439930099836698,50,2350
48,1.0437595445859176,50,2400
49,1.0438784845469173,50,2450
50,1.044210581645786,50,2500
51,1.0443675782049648,50,2550
52,1.0448024523638855,50,2600
53,1.0453946711887052,50,2650
54,1.0454466325437997,50,2700
55,1.0451305498502206,50,2750
56,1.0463813419317947,50,2800
57,1.0464193796188996,50,2850
58,1.0461679299590552,50,2900
59,1.0463326316846642,50,2950
60,1.046453783081511,50,3000
61,1.0468312646579419,50,3050
62,1.0463146277418645,50,3100
63,1.0466780022165754,50,3150
64,1.0470426056507944,50,3200
65,1.0476449548382687,50,3250
66,1.0478602944613904,50,3300
67,1.0477087635948732,50,3350
68,1.0475727130046726,50,3400
69,1.0472845386718486,50,3450
70,1.0478133004985166,50,3500
71,1.0477646415444881,50,3550
72,1.0472346114239413,50,3600
73,1.0478355358129563,50,3650
74,1.0484537494901691,50,3700
75,1.0478244357964257,50,3750
76,1.047801701525581,50,3800
77,1.0476125247765722,50,3850
78,1.0476130110210526,50,3900
79,1.0469912788970546,50,3950
80,1.0473682102389765,50,4000
81,1.0477238389824586,50,4050
82,1.0484996945786118,50,4100
83,1.0487502310805874,50,4150
84,1.048460900461172,50,4200
85,1.0479102716046618,50,4250
86,1.047616154450386,50,4300
87,1.0481372542249265,50,4350
88,1.0475002921438823,50,4400
89,1.047666934988871,50,4450
90,1.0486569570687512,50,4500
91,1.0490970073271915,50,4550
92,1.0492741056842647,50,4600
93,1.0500589535784621,50,4650
94,1.0501872292772412,50,4700
95,1.0504383198318805,50,4750
96,1.0505209447096646,50,4800
97,1.0504045913708242,50,4850
98,1.0502969823796753,50,4900
99,1.049775470887908,50,4950
100,1.0502203074873018,50,5000
101,1.0500275263857464,50,5050
102,1.0504781614253043,50,5100
103,1.0504965367917023,50,5150
104,1.0505231911876955,50,5200
105,1.049997904141442,50,5250
106,1.0508513158351929,50,5300
107,1.0505080710998673,50,5350
108,1.0505611086026039,50,5400
109,1.0513627769753064,50,5450
110,1.0512632982260013,50,5500
111,1.0512220122189473,50,5550
112,1.0510708030560585,50,5600
113,1.0512929305202696,50,5650
114,1.051837222767353,50,5700
115,1.051947155047168,50,5750
116,1.0519933230617087,50,5800
117,1.0516763803785247,50,5850
118,1.051929369483368,50,5900
119,1.0521065465839836,50,5950
120,1.0526900695862869,50,6000
121,1.0528193216767465,50,6050
122,1.0527134676982814,50,6100
123,1.0533568442182861,50,6150
124,1.0533737855567715,50,6200
125,1.053460202495026,50,6250
126,1.0536539540834167,50,6300
127,1.0537710465055241,50,6350
128,1.0535075989000298,50,6400
129,1.052984494334093,50,6450
130,1.0523340757641992,50,6500
131,1.0525253129406131,50,6550
132,1.05272993447339,50,6600
133,1.0528608986117798,50,6650
134,1.0532577687302982,50,6700
135,1.0534799607704262,50,6750
136,1.0527540997154334,50,6800
137,1.0527854045788119,50,6850
138,1.0535707598168222,50,6900
139,1.0543587978893505,50,6950
140,1.0543743261017806,50,7000
141,1.0539087628122443,50,7050
142,1.0542872330580237,50,7100
143,1.0540275812373028,50,7150
144,1.053845882759777,50,7200
145,1.0520966989967182,50,7250
146,1.051799281222886,50,7300
147,1.053314470858097,50,7350
148,1.053747125005561,50,7400
149,1.0537331655954463,50,7450
150,1.0536753930896974,50,7500
151,1.0533388819399876,50,7550
152,1.0534487913479498,50,7600
153,1.054338869284604,50,7650
154,1.054492954606384,50,7700
155,1.0548631884374597,50,7750
156,1.05586010626961,50,7800
157,1.0556871408977697,50,7850
158,1.0557026984561109,50,7900
159,1.055433867151239,50,7950
160,1.0550754951558434,50,8000
161,1.0542070061653477,50,8050
162,1.0535392350457145,50,8100
163,1.0537193865638383,50,8150
164,1.0545543857374902,50,8200
165,1.0546617057058603,50,8250
166,1.0541966621602454,50,8300
