geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8980192694424483,12,50
2,0.9260235141213299,17,100
3,0.9801446284012608,22,150
4,0.9836607924651192,27,200
5,0.9950044772444361,31,250
6,1.013227798035553,40,300
7,1.0165174530044625,48,350
8,1.018326937198917,50,400
9,1.028310335078159,50,450
10,1.0358615185864113,50,500
11,1.0441917266401595,50,550
12,1.046827194917426,50,600
13,1.0505000547207655,50,650
14,1.0517889914224936,50,700
15,1.054971451923985,50,750
16,1.0566483628256118,50,800
17,1.0568085956746494,50,850
18,1.058634014681533,50,900
19,1.059552669803707,50,950
20,1.0597229522388785,50,1000
21,1.0605112149779663,50,1050
22,1.061478975232528,50,1100
23,1.0615921594562745,50,1150
24,1.0620248085220148,50,1200
25,1.0617473156253034,50,1250
26,1.0619683658492995,50,1300
27,1.0624601230379815,50,1350
28,1.0631163922016462,50,1400
29,1.0633986228434134,50,1450
30,1.0637758623389775,50,1500
31,1.0641428606166823,50,1550
32,1.0639894521111026,50,1600
33,1.0644036919077275,50,1650
34,1.064769592817035,50,1700
35,1.0650330375109902,50,1750
36,1.0648545763427417,50,1800
37,1.0650783296711528,50,1850
38,1.0652698331038168,50,1900
39,1.065218548460624,50,1950
40,1.0654566963352425,50,2000
41,1.0664047767926592,50,2050
42,1.0666741508380502,50,2100
43,1.066847707266174,50,2150
44,1.0670429011973706,50,2200
45,1.0669612472285555,50,2250
46,1.0672024065909065,50,2300
47,1.067725811722776,50,2350
48,1.067788128951389,50,2400
49,1.0677520133249732,50,2450
50,1.0674353489284172,50,2500
51,1.0678089827956845,50,2550
52,1.067549654407456,50,2600
53,1.0677333597240226,50,2650
54,1.0676167405373478,50,2700
55,1.0682513764706243,50,2750
56,1.06834887408583,50,2800
57,1.0679738304593933,50,2850
58,1.0680030187510698,50,2900
59,1.0683658339670343,50,2950
60,1.0691065043890307,50,3000
61,1.0697525038736777,50,3050
62,1.0697929468305425,50,3100
63,1.0700613389648947,50,3150
64,1.0698794889281158,50,3200
65,1.0700538345985495,50,3250
66,1.0701235017876118,50,3300
67,1.0704318577764,50,3350
68,1.0700124411212328,50,3400
69,1.0702227604439873,50,3450
70,1.0697662494619544,50,3500
71,1.069653222058695,50,3550
72,1.069674347193109,50,3600
73,1.0699229632581686,50,3650
74,1.0700184850571868,50,3700
75,1.0704600994727467,50,3750
76,1.070058778211042,50,3800
77,1.0712683925951343,50,3850
78,1.0714574535487114,50,3900
79,1.0712506044280514,50,3950
80,1.0707829132184996,50,4000
81,1.0713086657799722,50,4050
82,1.0713232728390005,50,4100
83,1.0714964181695708,50,4150
84,1.0726647204352975,50,4200
85,1.0733974355043214,50,4250
86,1.073418251495113,50,4300
87,1.0729919465605697,50,4350
88,1.0725821613932291,50,4400
89,1.072481981775656,50,4450
90,1.0729763390477982,50,4500
91,1.0736858297184226,50,4550
92,1.0734628216743871,50,4600
93,1.0734747492864423,50,4650
94,1.073171132955157,50,4700
95,1.0732363771642992,50,4750
96,1.0731326120661988,50,4800
97,1.0738205603922248,50,4850
98,1.0737425893519983,50,4900
99,1.0738238558696658,50,4950
100,1.073452533717437,50,5000
101,1.0732414586227714,50,5050
102,1.0732736396072586,50,5100
103,1.073349865070488,50,5150
104,1.073720876697964,50,5200
105,1.073740816513359,50,5250
106,1.074049838644763,50,5300
107,1.0737195562034203,50,5350
108,1.0739807561626338,50,5400
109,1.0738306277244773,50,5450
110,1.0741085155490535,50,5500
111,1.0737982787180336,50,5550
112,1.0736452097418396,50,5600
113,1.0740252255075247,50,5650
114,1.0737517900553424,50,5700
115,1.073611774654252,50,5750
116,1.0728877064081308,50,5800
117,1.072893846749554,50,5850
118,1.0729204400534882,50,5900
119,1.0732115277287277,50,5950
120,1.0732332594555665,50,6000
121,1.0731742263500355,50,6050
122,1.0734003544310204,50,6100
123,1.0723714456310176,50,6150
124,1.0726531988084762,50,6200
125,1.0731182050915402,50,6250
126,1.0734655443351637,50,6300
127,1.0733548356383302,50,6350
128,1.073471016120175,50,6400
129,1.0737259873926353,50,6450
130,1.0740682355251856,50,6500
131,1.0739576268588613,50,6550
132,1.0736559070356613,50,6600
133,1.0737945500168888,50,6650
134,1.0741087262973246,50,6700
135,1.0737109245593497,50,6750
136,1.074167502655397,50,6800
137,1.0734212028098433,50,6850
138,1.0734334701107802,50,6900
139,1.073541288058704,50,6950
140,1.0737607222400094,50,7000
141,1.0738008277154167,50,7050
142,1.0735702118903865,50,7100
143,1.073585741581862,50,7150
144,1.0734109344288254,50,7200
145,1.0732984891954147,50,7250
146,1.0733073414840382,50,7300
147,1.072947424146392,50,7350
148,1.0735237605308725,50,7400
149,1.0731558873632936,50,7450
150,1.0730589832748114,50,7500
151,1.0732513762579743,50,7550
152,1.0732772979339573,50,7600
153,1.070101553633744,50,7650
154,1.0722217155417313,50,7700
155,1.0725625489040924,50,7750
156,1.072715084755738,50,7800
157,1.0732217784039062,50,7850
158,1.0734997332499236,50,7900
159,1.0736931870726039,50,7950
160,1.0733371153231224,50,8000
161,1.0741412439761737,50,8050
162,1.0745498914638731,50,8100
163,1.074641921160373,50,8150
164,1.074491185464159,50,8200
165,1.074998206941446,50,8250
166,1.0748435132597345,50,8300
167,1.074893857207724,50,8350
168,1.0750358072456212,50,8400
169,1.0751746758906537,50,8450
170,1.075251620513856,50,8500
171,1.0754463254753452,50,8550
172,1.0756833575493914,50,8600
173,1.0755578411184934,50,8650
174,1.0755768522420996,50,8700
175,1.0755241393252783,50,8750
176,1.074976481323659,50,8800
177,1.075039397377601,50,8850
178,1.0756545058046223,50,8900
179,1.0756738813044913,50,8950
180,1.0746807139101817,50,9000
181,1.074887960896608,50,9050
182,1.0749034001956945,50,9100
183,1.0749356125025804,50,9150
184,1.0749967610342246,50,9200
185,1.0753017326734091,50,9250
186,1.0751132109240138,50,9300
187,1.075544620571837,50,9350
188,1.0751975913860525,50,9400
189,1.0752803274791227,50,9450
190,1.0748940570185577,50,9500
191,1.0750951001601206,50,9550
192,1.0752641462454975,50,9600
193,1.075256681760275,50,9650
194,1.075494072261796,50,9700
195,1.075614428792284,50,9750
196,1.0754847327352195,50,9800
197,1.0754272633746833,50,9850
198,1.0752021862376264,50,9900
199,1.0752739314753696,50,9950
200,1.0746314270646025,50,10000
201,1.0744474433361437,50,10050
202,1.0743080010524841,50,10100
203,1.074120464670706,50,10150
204,1.0745442812206198,50,10200
205,1.0745176058521844,50,10250
206,1.0746787557515096,50,10300
207,1.0749519843401134,50,10350
208,1.074988931606472,50,10400
209,1.0752029726463328,50,10450
210,1.0751231128267513,50,10500
211,1.075087341370201,50,10550
212,1.0751715119747758,50,10600
213,1.0750733656960467,50,10650
214,1.0751359359777652,50,10700
215,1.0749209700625268,50,10750
216,1.0752399383030768,50,10800
217,1.0747398843981197,50,10850
218,1.0749463346947323,50,10900
219,1.0748258158182231,50,10950
220,1.0747797684022529,50,11000
221,1.0751057492245704,50,11050
222,1.0751938926429616,50,11100
223,1.075039610582232,50,11150
224,1.0748198806801341,50,11200
225,1.0750841065602255,50,11250
226,1.075082436051055,50,11300
227,1.0753753512771207,50,11350
228,1.0750578085398603,50,11400
229,1.0752432496857882,50,11450
230,1.075280132216412,50,11500
231,1.0755311645036882,50,11550
232,1.075599602153111,50,11600
233,1.0757951599512654,50,11650
234,1.0756382141565304,50,11700
235,1.075646963268598,50,11750
236,1.075815079554653,50,11800
237,1.0758998274086768,50,11850
238,1.0759038607904146,50,11900
239,1.0757529910328958,50,11950
240,1.0761299757730545,50,12000
241,1.0760819182445647,50,12050
242,1.0760180199196798,50,12100
243,1.0761158821581802,50,12150
244,1.0758566264119014,50,12200
245,1.07569633086892,50,12250
246,1.075298978508571,50,12300
247,1.0743196590612505,50,12350
248,1.0747581162080706,50,12400
249,1.0747330077393082,50,12450
250,1.07475532212115,50,12500
251,1.0748710832588502,50,12550
252,1.0750202574075498,50,12600
253,1.0747725735496638,50,12650
254,1.0746052438112925,50,12700
255,1.0747525708196253,50,12750
256,1.0741553827377066,50,12800
257,1.0740408875916434,50,12850
258,1.0742148312490418,50,12900
259,1.074330744974797,50,12950
260,1.0742950774743645,50,13000
261,1.0746030782001963,50,13050
262,1.0752615889939219,50,13100
263,1.0752346557436816,50,13150
264,1.0755049057067798,50,13200
265,1.0755494187511487,50,13250
266,1.0756435931912234,50,13300
267,1.07552189671646,50,13350
268,1.0755396383981664,50,13400
269,1.0750064006829902,50,13450
270,1.07474228233846,50,13500
271,1.0747669303400744,50,13550
272,1.0742600918476137,50,13600
273,1.0743208225576641,50,13650
274,1.0740426663478704,50,13700
275,1.0737535748053115,50,13750
276,1.0742045966174247,50,13800
277,1.074606409081633,50,13850
278,1.0747493421328305,50,13900
279,1.0750589293952912,50,13950
280,1.0753697665121622,50,14000
281,1.0754174349277166,50,14050
282,1.0751040752765082,50,14100
283,1.0752275848751047,50,14150
284,1.0754304835985977,50,14200
285,1.075524565679283,50,14250
286,1.0754336233387312,50,14300
287,1.0754547528379386,50,14350
288,1.0755603501479163,50,14400
289,1.075291109354323,50,14450
290,1.0752162358227495,50,14500
291,1.0756451525367252,50,14550
292,1.0755484292826014,50,14600
293,1.075938038523164,50,14650
294,1.075710007699634,50,14700
295,1.0752524946108484,50,14750
296,1.0754790243596701,50,14800
297,1.0751460372959898,50,14850
298,1.0751322121099698,50,14900
299,1.0748371162446089,50,14950
