geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.002709499011092,50,3200
65,1.0029486711124305,50,3250
66,1.0027103054193287,50,3300
67,1.0027361387463916,50,3350
68,1.0027532541225437,50,3400
69,1.0022531890698632,50,3450
70,1.002493716077006,50,3500
71,1.0025055887671044,50,3550
72,1.0023191831694824,50,3600
73,1.0024377725096687,50,3650
74,1.0029279504866684,50,3700
75,1.0030765369599997,50,3750
76,1.0036840085172813,50,3800
77,1.0036905573432657,50,3850
78,1.003940161009058,50,3900
79,1.0024228027690592,50,3950
80,1.0027410235725194,50,4000
81,1.0027649967672807,50,4050
82,1.0024556045282953,50,4100
83,1.0020190607960955,50,4150
84,1.0019421898140701,50,4200
85,1.0017810237321396,50,4250
86,1.0022152348547104,50,4300
87,1.0031066281419088,50,4350
88,1.0037414054322593,50,4400
89,1.0042318049919945,50,4450
90,1.004090675201873,50,4500
91,1.003820887452131,50,4550
92,1.003736821457751,50,4600
93,1.0034320931619425,50,4650
94,1.0035492991094805,50,4700
95,1.004025175808579,50,4750
96,1.0039478364918686,50,4800
97,1.0039213589873586,50,4850
98,1.0043814515325327,50,4900
99,1.0041157123702182,50,4950
100,1.003107015339306,50,5000
101,1.0029991166826455,50,5050
102,1.0028917380395943,50,5100
103,1.0034460602059652,50,5150
104,1.003416892308632,50,5200
105,1.0037049117670802,50,5250
106,1.0033907014411492,50,5300
107,1.0036541316126055,50,5350
108,1.003812276050469,50,5400
109,1.0041237953008817,50,5450
110,1.0047395242153725,50,5500
111,1.0045819506179914,50,5550
112,1.0045130797096657,50,5600
113,1.0042505306490273,50,5650
114,1.004277500722387,50,5700
115,1.0050483928790284,50,5750
116,1.005086976240972,50,5800
117,1.0047258187990076,50,5850
118,1.0043614513544916,50,5900
119,1.0043810009861662,50,5950
120,1.0050285254114093,50,6000
121,1.0050788760809355,50,6050
122,1.0046939881493746,50,6100
123,1.0048284952796898,50,6150
124,1.0051233622749407,50,6200
125,1.0049394564937324,50,6250
126,1.0047915524663624,50,6300
127,1.0043828275309152,50,6350
128,1.004565143453623,50,6400
129,1.0045571560159956,50,6450
130,1.0046896999529016,50,6500
131,1.004772509184724,50,6550
132,1.0042725239995103,50,6600
133,1.003627651453146,50,6650
134,1.0037557182004058,50,6700
135,1.0039782495718577,50,6750
136,1.0033756759216566,50,6800
137,1.0044402093816878,50,6850
138,1.0044409614016483,50,6900
139,1.0048825681190916,50,6950
140,1.0049878058200632,50,7000
141,1.0049944872505947,50,7050
142,1.0047505940394765,50,7100
143,1.0049829850108454,50,7150
144,1.0053581962819418,50,7200
145,1.004991002664457,50,7250
146,1.0054151803992977,50,7300
147,1.0062877743516887,50,7350
148,1.0061967743069116,50,7400
149,1.0055732728622842,50,7450
150,1.005726833335568,50,7500
151,1.0058782819430079,50,7550
152,1.0058492576646134,50,7600
153,1.0054185416218542,50,7650
154,1.0054828465413497,50,7700
155,1.0054575004971582,50,7750
156,1.005683388450786,50,7800
157,1.0057790638762976,50,7850
158,1.0054279122112284,50,7900
159,1.0052031456091663,50,7950
160,1.0050934599379855,50,8000
161,1.0054920166159234,50,8050
162,1.0047642655164508,50,8100
163,1.0049546508587932,50,8150
164,1.0047714247659965,50,8200
165,1.0049628686458656,50,8250
166,1.0047095391283578,50,8300
167,1.0045994586265559,50,8350
168,1.005162842438231,50,8400
169,1.0050001539534057,50,8450
170,1.004541408841525,50,8500
171,1.0042186971854752,50,8550
172,1.0038582355957089,50,8600
173,1.0039143491954583,50,8650
174,1.0041525079685285,50,8700
175,1.0041040442797609,50,8750
176,1.0034751956938808,50,8800
177,1.0038278019884757,50,8850
178,1.004180312273211,50,8900
179,1.004104149207455,50,8950
180,1.0048933113952967,50,9000
181,1.004721376635845,50,9050
182,1.005189244281863,50,9100
183,1.0052026146953261,50,9150
184,1.0053617912983615,50,9200
185,1.0050598492966356,50,9250
186,1.005573915614155,50,9300
187,1.0050247403403452,50,9350
188,1.0047511649146532,50,9400
189,1.004933932539228,50,9450
190,1.0049167977563365,50,9500
191,1.005127838349536,50,9550
192,1.0045987251018411,50,9600
193,1.0048324838535594,50,9650
194,1.0052386412820922,50,9700
195,1.0051809335821484,50,9750
196,1.005130782372805,50,9800
197,1.005917804138887,50,9850
198,1.0055479526941924,50,9900
199,1.005435825519268,50,9950
200,1.0056658086984973,50,10000
201,1.0059366235562974,50,10050
202,1.0052909398499454,50,10100
203,1.0053091791633344,50,10150
204,1.0054170993561806,50,10200
205,1.0055354187528434,50,10250
206,1.0051569473253548,50,10300
207,1.0048744963297898,50,10350
208,1.0051172617520046,50,10400
209,1.0047468259022017,50,10450
210,1.0051949614819151,50,10500
211,1.0049967425348236,50,10550
212,1.0051733046563263,50,10600
213,1.0047680428115513,50,10650
214,1.0045884040728725,50,10700
215,1.0042804170301722,50,10750
216,1.004515872317863,50,10800
217,1.004857887783673,50,10850
218,1.0055688295333092,50,10900
219,1.0038422508056242,50,10950
220,1.0039131788668496,50,11000
221,1.0037502641141798,50,11050
222,1.0040614326240456,50,11100
223,1.0048544982799463,50,11150
224,1.0047760790212013,50,11200
225,1.0049200579922202,50,11250
226,1.0047845251822012,50,11300
227,1.0049513761040574,50,11350
228,1.0041462322304766,50,11400
229,1.0044504149845659,50,11450
230,1.0042155801297794,50,11500
231,1.0045250489761366,50,11550
232,1.0047578054789021,50,11600
233,1.0050279850052402,50,11650
234,1.004686363360412,50,11700
235,1.0050538567864313,50,11750
236,1.0054089820633767,50,11800
237,1.005430609089389,50,11850
238,1.0051672654439536,50,11900
239,1.0049654771277359,50,11950
240,1.0049621446812376,50,12000
241,1.0050171948057551,50,12050
242,1.005289568365234,50,12100
243,1.0059745637584105,50,12150
244,1.0061561399764876,50,12200
245,1.005897614699328,50,12250
246,1.0060856957403959,50,12300
247,1.0063328073066757,50,12350
248,1.0065110458463573,50,12400
249,1.0064554771112462,50,12450
250,1.0067953560043108,50,12500
251,1.0059569006642097,50,12550
252,1.0055991369008177,50,12600
253,1.0058147845497607,50,12650
254,1.0055770370335007,50,12700
255,1.0059301236931837,50,12750
256,1.0057750266515089,50,12800
257,1.005218588957081,50,12850
258,1.0055706393263364,50,12900
259,1.0050996349660877,50,12950
260,1.0058230969284387,50,13000
261,1.005310280585573,50,13050
262,1.0052695353177252,50,13100
263,1.0053225796082024,50,13150
264,1.005665749069314,50,13200
265,1.0052660538515468,50,13250
266,1.0052807829567905,50,13300
267,1.0051224005716692,50,13350
268,1.00557917869905,50,13400
269,1.005850309254101,50,13450
270,1.006201031077615,50,13500
271,1.0061288715133325,50,13550
272,1.006030745049096,50,13600
273,1.005931109664161,50,13650
274,1.0059841030042223,50,13700
275,1.0062925561719231,50,13750
276,1.006570188843425,50,13800
277,1.0067090209834073,50,13850
278,1.0070989001288722,50,13900
279,1.0067220507567867,50,13950
280,1.0071680220571246,50,14000
281,1.0068836389868854,50,14050
282,1.006749496988738,50,14100
283,1.0062818975161558,50,14150
284,1.0063104277015973,50,14200
285,1.005712487368305,50,14250
286,1.0048778238167588,50,14300
287,1.0051081895976268,50,14350
288,1.0057050485416341,50,14400
289,1.0060158444553478,50,14450
290,1.0061009179633176,50,14500
291,1.006298593699202,50,14550
292,1.0057000898076986,50,14600
293,1.005757912776348,50,14650
294,1.0058231009466163,50,14700
295,1.0058991865631222,50,14750
296,1.0060696939496314,50,14800
297,1.0062961861702677,50,14850
298,1.006336155589796,50,14900
299,1.0067846997004295,50,14950
300,1.0064091296531013,50,15000
