geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9583769531078854,50,6050
122,0.9589724020545699,50,6100
123,0.9589073220224075,50,6150
124,0.959045541603467,50,6200
125,0.9592452134568417,50,6250
126,0.9591477238608667,50,6300
127,0.9588361014176104,50,6350
128,0.9588019280097132,50,6400
129,0.9592998112045371,50,6450
130,0.9593981728073382,50,6500
131,0.9592334538139301,50,6550
132,0.9596063373879347,50,6600
133,0.9590010671377007,50,6650
134,0.9588053779413047,50,6700
135,0.9585381746974818,50,6750
136,0.9587454782119889,50,6800
137,0.9589122471724537,50,6850
138,0.9593938680919255,50,6900
139,0.9592796382316624,50,6950
140,0.9591017854393808,50,7000
141,0.959471868743665,50,7050
142,0.9595387245340473,50,7100
143,0.9598966465091728,50,7150
144,0.960115922769131,50,7200
145,0.9599423954179158,50,7250
146,0.9602190664927314,50,7300
147,0.9595785830449894,50,7350
148,0.9604788774155519,50,7400
149,0.9604147173629503,50,7450
150,0.9603027015748866,50,7500
151,0.9600821333317371,50,7550
152,0.9601264151114389,50,7600
153,0.9605694919680359,50,7650
154,0.9605932364992033,50,7700
155,0.9606110533801895,50,7750
156,0.9607542625391545,50,7800
157,0.9597301450939842,50,7850
158,0.9595511330207076,50,7900
159,0.959277337156777,50,7950
160,0.9598509041185822,50,8000
161,0.9603394116824026,50,8050
162,0.9597853480774691,50,8100
163,0.959129208932441,50,8150
164,0.9598976299537678,50,8200
165,0.959837109037662,50,8250
166,0.9601583564786883,50,8300
167,0.9603005807153202,50,8350
168,0.9597660960873776,50,8400
169,0.959211688888795,50,8450
170,0.9593370066161042,50,8500
171,0.9599830998755965,50,8550
172,0.9601525440946085,50,8600
173,0.96033574666627,50,8650
174,0.9594058414236407,50,8700
175,0.9598832033389416,50,8750
176,0.9596552042171478,50,8800
177,0.9600038298083332,50,8850
178,0.9600643624213665,50,8900
179,0.9603405770817584,50,8950
180,0.9603685156997495,50,9000
181,0.9607840911600308,50,9050
182,0.9608946189564306,50,9100
183,0.9606134839780814,50,9150
184,0.9601061906871587,50,9200
185,0.9603513429689743,50,9250
186,0.9600836576496402,50,9300
187,0.9604509788966634,50,9350
188,0.9602140007098254,50,9400
189,0.9607120553043808,50,9450
190,0.9606569501321317,50,9500
191,0.9606439922400135,50,9550
192,0.9603717944661868,50,9600
193,0.9599680801208248,50,9650
194,0.9601695438969209,50,9700
195,0.9590982471210264,50,9750
196,0.9592520592827196,50,9800
197,0.9592956854557907,50,9850
198,0.9586710113267438,50,9900
199,0.9596678560216134,50,9950
200,0.9597964762762806,50,10000
201,0.9597559028762458,50,10050
202,0.9603942122827032,50,10100
203,0.9604372540785087,50,10150
204,0.9605945454548083,50,10200
205,0.9609028601396004,50,10250
206,0.9613916080160727,50,10300
207,0.9612944533692764,50,10350
208,0.9616187283664166,50,10400
209,0.9619002293039726,50,10450
210,0.9616453598014988,50,10500
211,0.9614354386987131,50,10550
212,0.96126090099781,50,10600
213,0.9612339162540094,50,10650
214,0.9616275120467229,50,10700
215,0.9619013074259108,50,10750
216,0.9614773854694559,50,10800
217,0.9614534690472686,50,10850
218,0.9612544285135989,50,10900
219,0.9603077711500121,50,10950
220,0.960752040209017,50,11000
221,0.9607716911962652,50,11050
222,0.9607885143686625,50,11100
223,0.9602505267989636,50,11150
224,0.9604664031155233,50,11200
225,0.9606822308186393,50,11250
226,0.9606224047612268,50,11300
227,0.9612093095807714,50,11350
228,0.9607068363439929,50,11400
229,0.9605639161891302,50,11450
230,0.9605701581591707,50,11500
231,0.9604579440005004,50,11550
232,0.9608137744337741,50,11600
233,0.9608119327595832,50,11650
234,0.9611380685065306,50,11700
235,0.9610253164453011,50,11750
236,0.9606946574505225,50,11800
237,0.9608710316809881,50,11850
238,0.9611664376686944,50,11900
239,0.9604003113303972,50,11950
240,0.9601309930860397,50,12000
241,0.9602581599119323,50,12050
242,0.9606241434874158,50,12100
243,0.9604504456071087,50,12150
244,0.9604402190611157,50,12200
245,0.9604901308668746,50,12250
246,0.9605784381643597,50,12300
247,0.9601090723724935,50,12350
248,0.9604262343551851,50,12400
249,0.9601536363413562,50,12450
250,0.9608765282393348,50,12500
251,0.9607551517138738,50,12550
252,0.9603614531467294,50,12600
253,0.9600299527001446,50,12650
254,0.9594251152214534,50,12700
255,0.959872052325798,50,12750
256,0.9595021623955226,50,12800
257,0.9594274410395239,50,12850
258,0.9598192928281357,50,12900
259,0.9604896391234536,50,12950
260,0.961045123275149,50,13000
261,0.9615442451231897,50,13050
262,0.961377230003154,50,13100
263,0.9618902887229406,50,13150
264,0.961882868356714,50,13200
265,0.9623735426365227,50,13250
266,0.9621689379034708,50,13300
267,0.9623888969374297,50,13350
268,0.9613800092587276,50,13400
269,0.9624869093664478,50,13450
270,0.9624386572411449,50,13500
271,0.9624235671535061,50,13550
272,0.9624493779711116,50,13600
273,0.962301673103697,50,13650
274,0.9622971651018656,50,13700
275,0.9625146642183525,50,13750
276,0.9622020108868435,50,13800
277,0.9624919827473375,50,13850
278,0.9619014673961646,50,13900
279,0.9624170718580791,50,13950
280,0.9628095400600505,50,14000
281,0.96308955026789,50,14050
282,0.9627967601394105,50,14100
283,0.9626324228351335,50,14150
284,0.9628028307083483,50,14200
285,0.9623903047040394,50,14250
286,0.9625317073487879,50,14300
287,0.962223627594647,50,14350
288,0.9614078315210233,50,14400
289,0.96116561297004,50,14450
290,0.9613654411777269,50,14500
291,0.9609257896074038,50,14550
292,0.9612096523927534,50,14600
293,0.9610676580688342,50,14650
294,0.961725837264157,50,14700
295,0.961707911285363,50,14750
296,0.961889697049031,50,14800
297,0.9624246889130377,50,14850
298,0.9621708830141658,50,14900
299,0.9623459975293241,50,14950
300,0.9625001067901734,50,15000
