geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9097254621763735,50,7300
147,0.9097087767459139,50,7350
148,0.909088608920754,50,7400
149,0.9091478253054621,50,7450
150,0.9098137693728313,50,7500
151,0.9093215686429341,50,7550
152,0.9093583728902385,50,7600
153,0.9096531116865558,50,7650
154,0.9093387629527083,50,7700
155,0.9093266478346186,50,7750
156,0.9090671601233234,50,7800
157,0.9096783338224508,50,7850
158,0.9098732401054273,50,7900
159,0.9099295553419466,50,7950
160,0.9102082021479612,50,8000
161,0.9100772461139098,50,8050
162,0.9100072066385952,50,8100
163,0.9109010561684543,50,8150
164,0.9110448401306548,50,8200
165,0.9116005427776134,50,8250
166,0.9115771058670001,50,8300
167,0.9119591995158622,50,8350
168,0.9114263452239206,50,8400
169,0.9116442214287807,50,8450
170,0.9116403277135103,50,8500
171,0.9116372883973143,50,8550
172,0.9117099808787101,50,8600
173,0.9120599148771386,50,8650
174,0.9121609905674997,50,8700
175,0.9120335424610183,50,8750
176,0.9121997075174559,50,8800
177,0.9120435140598652,50,8850
178,0.9120490185538097,50,8900
179,0.9121721880764652,50,8950
180,0.9127243127973094,50,9000
181,0.9126141166779672,50,9050
182,0.912405133803919,50,9100
183,0.9125061082430377,50,9150
184,0.9124838789993956,50,9200
185,0.9126996192161156,50,9250
186,0.9121105023071461,50,9300
187,0.9121064356268779,50,9350
188,0.9122099077113005,50,9400
189,0.912306645164467,50,9450
190,0.9124496363271739,50,9500
191,0.9124152782359651,50,9550
192,0.9119174339871283,50,9600
193,0.9114982616094246,50,9650
194,0.9114919917017399,50,9700
195,0.9113689072681832,50,9750
196,0.9119257926551354,50,9800
197,0.91204502240677,50,9850
198,0.9122559763028454,50,9900
199,0.9120479684938594,50,9950
200,0.9122286005722361,50,10000
201,0.9122607170846887,50,10050
202,0.9122483504275494,50,10100
203,0.9123168576901273,50,10150
204,0.9123120799965494,50,10200
205,0.9121157260266035,50,10250
206,0.9121167620900742,50,10300
207,0.9122133635540434,50,10350
208,0.9121145008460687,50,10400
209,0.9123237052525404,50,10450
210,0.9120550176880268,50,10500
211,0.911885447312944,50,10550
212,0.912112052076478,50,10600
213,0.9120026641416061,50,10650
214,0.9114056056613749,50,10700
215,0.9116191895965217,50,10750
216,0.9115681209914346,50,10800
217,0.9118180970309799,50,10850
218,0.9119253586390724,50,10900
219,0.9120520653492086,50,10950
220,0.9121306418476655,50,11000
221,0.9119389152696674,50,11050
222,0.9117259234887177,50,11100
223,0.9115623380288349,50,11150
224,0.9116902619696621,50,11200
225,0.9117239525402832,50,11250
226,0.9118128228483664,50,11300
227,0.912409233781146,50,11350
228,0.9126199269966939,50,11400
229,0.9122132403553238,50,11450
230,0.9123275272148604,50,11500
231,0.9124359603061778,50,11550
232,0.9124029795458285,50,11600
233,0.9118690624478932,50,11650
234,0.9120158549038053,50,11700
235,0.912382820272901,50,11750
236,0.9123928206694734,50,11800
237,0.9121358974435754,50,11850
238,0.9119037245871834,50,11900
239,0.9122260338613054,50,11950
240,0.9121508688331589,50,12000
241,0.9113483246056164,50,12050
242,0.9110114132141316,50,12100
243,0.9110147802868149,50,12150
244,0.9112902708513606,50,12200
245,0.9110857779038946,50,12250
246,0.9101740517635775,50,12300
247,0.9104802580761703,50,12350
248,0.9103170031104999,50,12400
249,0.9104143051973028,50,12450
250,0.9108027677057607,50,12500
251,0.9112056983269449,50,12550
252,0.9118316466096894,50,12600
253,0.9117195251765877,50,12650
254,0.912123846308082,50,12700
255,0.9123156845633348,50,12750
256,0.912403705612859,50,12800
257,0.9125837628570134,50,12850
258,0.9128113307957186,50,12900
259,0.9124590964347649,50,12950
260,0.9130019706146529,50,13000
261,0.9129075979031163,50,13050
262,0.9122814961312997,50,13100
263,0.9113187418654416,50,13150
264,0.9112115096801391,50,13200
265,0.9106319391480291,50,13250
266,0.9107373473252004,50,13300
267,0.911162540152482,50,13350
268,0.9112593051586039,50,13400
269,0.9111430612531461,50,13450
270,0.9106653293561696,50,13500
271,0.9116648923617326,50,13550
272,0.9113287601024123,50,13600
273,0.9116078846999974,50,13650
274,0.9117241513499461,50,13700
275,0.9120918639388804,50,13750
276,0.9121907997227703,50,13800
277,0.9124461070765469,50,13850
278,0.9121790792977855,50,13900
279,0.9122026090963185,50,13950
280,0.9119646751490859,50,14000
281,0.9117482185110486,50,14050
282,0.9115941171415946,50,14100
283,0.9113568588795874,50,14150
284,0.9109624616253683,50,14200
285,0.9109660012018317,50,14250
286,0.9110434489001923,50,14300
287,0.9113962138993484,50,14350
288,0.911077510899121,50,14400
289,0.9114555265128804,50,14450
290,0.9116928095872311,50,14500
291,0.9118933776936146,50,14550
292,0.912344269341128,50,14600
293,0.9122553595878445,50,14650
294,0.9120155288922863,50,14700
295,0.912037771208365,50,14750
296,0.9120773533750896,50,14800
297,0.9115496117361974,50,14850
298,0.9113719824732935,50,14900
299,0.9116140081587965,50,14950
300,0.9117354923480405,50,15000
