geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9198959298988585,50,11150
224,0.91984222786868,50,11200
225,0.9199777882946264,50,11250
226,0.920015864081693,50,11300
227,0.9198871761412133,50,11350
228,0.9202573071473404,50,11400
229,0.920164069765383,50,11450
230,0.9196039576353191,50,11500
231,0.9190167681047944,50,11550
232,0.9194907436800216,50,11600
233,0.919554313058671,50,11650
234,0.9196888404668441,50,11700
235,0.9197012362448841,50,11750
236,0.9199363523773124,50,11800
237,0.9198761921549458,50,11850
238,0.9194819802743881,50,11900
239,0.9198196105201579,50,11950
240,0.9193029594412754,50,12000
241,0.9198346411625633,50,12050
242,0.9199039964348638,50,12100
243,0.9202412851232729,50,12150
244,0.9208096553402728,50,12200
245,0.9208376804038616,50,12250
246,0.9197011661031953,50,12300
247,0.9206564544344369,50,12350
248,0.9207664872050096,50,12400
249,0.9209271757455643,50,12450
250,0.9207382351772306,50,12500
251,0.9207529694291473,50,12550
252,0.920672101262865,50,12600
253,0.9205707264349415,50,12650
254,0.921138884868251,50,12700
255,0.9212782852688348,50,12750
256,0.9215670247958677,50,12800
257,0.920807129038886,50,12850
258,0.9207778719621554,50,12900
259,0.9216034085425572,50,12950
260,0.9216572551453549,50,13000
261,0.9214613774372133,50,13050
262,0.922051683121714,50,13100
263,0.9220995955721868,50,13150
264,0.9218534056330037,50,13200
265,0.9217497330100305,50,13250
266,0.9216335664458618,50,13300
267,0.9214780202713853,50,13350
268,0.9211387336984384,50,13400
269,0.921201667818725,50,13450
270,0.9206182246182724,50,13500
271,0.9212636001303773,50,13550
272,0.920921355362138,50,13600
273,0.9211179649333193,50,13650
274,0.9212535892001114,50,13700
275,0.921311193819559,50,13750
276,0.9208814470283759,50,13800
277,0.9211116503011786,50,13850
278,0.9210874240763399,50,13900
279,0.9209202594888696,50,13950
280,0.9209676381153239,50,14000
281,0.920942660324686,50,14050
282,0.9209474126742935,50,14100
283,0.9213941403657963,50,14150
284,0.921599623972929,50,14200
285,0.921666998304427,50,14250
286,0.9214858078867056,50,14300
287,0.9214592623566237,50,14350
288,0.9216687015698312,50,14400
289,0.9222600901268246,50,14450
290,0.9223076631891602,50,14500
291,0.9222204657949157,50,14550
292,0.9219544682297329,50,14600
293,0.9218050988668106,50,14650
294,0.9217060889100949,50,14700
295,0.9219746297074595,50,14750
296,0.9220251208127114,50,14800
297,0.9217641654874311,50,14850
298,0.9218026819954777,50,14900
299,0.9216010727688438,50,14950
300,0.9215817750094065,50,15000
