geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9397471072233957,50,3600
73,0.9396813615419273,50,3650
74,0.9398857581881667,50,3700
75,0.9401600576080285,50,3750
76,0.9402785927076864,50,3800
77,0.941097271932792,50,3850
78,0.9405998784403606,50,3900
79,0.9410891378931917,50,3950
80,0.9411763830064857,50,4000
81,0.942078859240484,50,4050
82,0.9420640180216854,50,4100
83,0.941498050781492,50,4150
84,0.9416859677905137,50,4200
85,0.9418792858105673,50,4250
86,0.9418982445162553,50,4300
87,0.9419493776442457,50,4350
88,0.942040275356735,50,4400
89,0.9423212314596228,50,4450
90,0.9421660041223627,50,4500
91,0.9419916494982847,50,4550
92,0.9430177185598482,50,4600
93,0.9439160909706187,50,4650
94,0.9435550184855641,50,4700
95,0.9430757052741177,50,4750
96,0.9437656167419033,50,4800
97,0.9440837149069078,50,4850
98,0.944299131104826,50,4900
99,0.94351388643863,50,4950
100,0.9437453613868432,50,5000
101,0.943670283594175,50,5050
102,0.9444316086270145,50,5100
103,0.944457362182251,50,5150
104,0.9447577965922395,50,5200
105,0.9454043363947267,50,5250
106,0.9456055241907072,50,5300
107,0.9453563875250677,50,5350
108,0.9450868309319489,50,5400
109,0.9449908850274089,50,5450
110,0.9461373587545416,50,5500
111,0.9463441057090604,50,5550
112,0.9462647912460121,50,5600
113,0.9462700003205627,50,5650
114,0.9462592907169669,50,5700
115,0.9459219670711684,50,5750
116,0.9458137529704322,50,5800
117,0.9455021478241497,50,5850
118,0.9454601354266835,50,5900
119,0.94569857952779,50,5950
120,0.9458322128213684,50,6000
121,0.9458701697437785,50,6050
122,0.9460036754820186,50,6100
123,0.9451859797338263,50,6150
124,0.9451729520877518,50,6200
125,0.945321939727418,50,6250
126,0.9456095269785777,50,6300
127,0.9455966191339041,50,6350
128,0.9458305183544272,50,6400
129,0.9462052509669886,50,6450
130,0.9463759003005273,50,6500
131,0.9469132675122409,50,6550
132,0.946797007098971,50,6600
133,0.9463798398163662,50,6650
134,0.9470451916695529,50,6700
135,0.9468111242912842,50,6750
136,0.9466095408896453,50,6800
137,0.9469775189326539,50,6850
138,0.9470329441963402,50,6900
139,0.9470516129438803,50,6950
140,0.9470310323186841,50,7000
141,0.9463548367934161,50,7050
142,0.9461392429603832,50,7100
143,0.9461404342191277,50,7150
144,0.9458905620209255,50,7200
145,0.9459385468449485,50,7250
146,0.9454427399596617,50,7300
147,0.94507145476211,50,7350
148,0.9452270820381955,50,7400
149,0.9446749961895138,50,7450
150,0.9453068628832099,50,7500
151,0.945598834302207,50,7550
152,0.9462059445572901,50,7600
153,0.9461430114181543,50,7650
154,0.9453585729468028,50,7700
155,0.9453747379409965,50,7750
156,0.9459277527545303,50,7800
157,0.9462014236632481,50,7850
158,0.9463214871872894,50,7900
159,0.9463167520857595,50,7950
160,0.9465501275594047,50,8000
161,0.9464711835795055,50,8050
162,0.9459462174058337,50,8100
163,0.9456941796909505,50,8150
164,0.945933736411238,50,8200
165,0.9460315405088436,50,8250
166,0.9465482114644473,50,8300
167,0.946718439795412,50,8350
168,0.9471380416242738,50,8400
169,0.9465232542491625,50,8450
170,0.9464023217170835,50,8500
171,0.9455239744365425,50,8550
172,0.9458471154094844,50,8600
173,0.9460833056094818,50,8650
174,0.9458860283990457,50,8700
175,0.9450030325566692,50,8750
176,0.9453353043354273,50,8800
177,0.9453816732713676,50,8850
178,0.946349273932284,50,8900
179,0.9465908479380123,50,8950
180,0.9469808457145722,50,9000
181,0.9475180460373646,50,9050
182,0.9472824998279783,50,9100
183,0.9470728856124099,50,9150
184,0.947449882940881,50,9200
185,0.9471859850089643,50,9250
186,0.9469728779742682,50,9300
187,0.9472626527812248,50,9350
188,0.9462779379815716,50,9400
189,0.9462494673908529,50,9450
190,0.9468823575157663,50,9500
191,0.9469958099181359,50,9550
192,0.9473472727099193,50,9600
193,0.9472544866735516,50,9650
194,0.9474404034968162,50,9700
195,0.947192794701561,50,9750
196,0.9475392332206202,50,9800
197,0.9470976100060013,50,9850
198,0.9469130591503576,50,9900
199,0.9466987817556907,50,9950
200,0.9468001273672344,50,10000
201,0.9477702621164276,50,10050
202,0.9479482974375139,50,10100
203,0.9476774325378581,50,10150
204,0.9471408451961911,50,10200
205,0.9473936383411826,50,10250
206,0.9472700734019182,50,10300
207,0.9473517596352824,50,10350
208,0.9475471229905807,50,10400
209,0.9473899539365683,50,10450
210,0.9467250222876201,50,10500
211,0.9465872568049671,50,10550
212,0.9475304505071366,50,10600
213,0.9480735421421073,50,10650
214,0.9480520496609435,50,10700
215,0.9477958100755234,50,10750
216,0.9479778706268763,50,10800
217,0.948164554123992,50,10850
218,0.9482499175133272,50,10900
219,0.9478251062092083,50,10950
220,0.9467705808387311,50,11000
221,0.9467346796648218,50,11050
222,0.9465039204527735,50,11100
223,0.946754465884795,50,11150
224,0.9477160933855048,50,11200
225,0.9472703419222319,50,11250
226,0.946652524907759,50,11300
227,0.9467626112762911,50,11350
228,0.9466777928980455,50,11400
229,0.9466087656348698,50,11450
230,0.9467036139733462,50,11500
231,0.9467545676619357,50,11550
232,0.9470226825710273,50,11600
233,0.9468649466357622,50,11650
234,0.946877826018473,50,11700
235,0.9470161485156718,50,11750
236,0.9462757580317813,50,11800
237,0.9462121124292352,50,11850
238,0.9453054115374813,50,11900
239,0.9448097235312888,50,11950
240,0.9446533353584325,50,12000
241,0.9448348370220088,50,12050
242,0.9455204379455676,50,12100
243,0.945807225103859,50,12150
244,0.9459691864311208,50,12200
245,0.9461457833969636,50,12250
246,0.9461241174060491,50,12300
247,0.9462353956884528,50,12350
248,0.946324629143498,50,12400
249,0.9460957749044131,50,12450
250,0.9459780388080171,50,12500
251,0.9462534972525817,50,12550
252,0.9461736241441012,50,12600
253,0.9446599806672021,50,12650
254,0.9446960074410408,50,12700
255,0.9455804252859291,50,12750
256,0.9454277437995046,50,12800
257,0.9455134844466309,50,12850
258,0.9456672425608481,50,12900
259,0.946018459034166,50,12950
260,0.9463693756475139,50,13000
261,0.9462949508381224,50,13050
262,0.9469124747012319,50,13100
263,0.9467568014376461,50,13150
264,0.9459469356564373,50,13200
265,0.9458510559654254,50,13250
266,0.9460608391091292,50,13300
267,0.9459295820370608,50,13350
268,0.9459013324723744,50,13400
269,0.9463782504735311,50,13450
270,0.9463736942175538,50,13500
271,0.9464666841777749,50,13550
272,0.9464217046975749,50,13600
273,0.9465122427227872,50,13650
274,0.9467186847925502,50,13700
275,0.9472918226488233,50,13750
276,0.9473568751240695,50,13800
277,0.9477135681804348,50,13850
278,0.9474235547730175,50,13900
279,0.947473311470868,50,13950
280,0.9474296441698167,50,14000
281,0.9466927765349357,50,14050
282,0.9468930173519178,50,14100
283,0.9471790802893252,50,14150
284,0.9477574236498038,50,14200
285,0.9468230226387814,50,14250
286,0.9470518167687133,50,14300
287,0.9474332382261358,50,14350
288,0.947226564981094,50,14400
289,0.9481419408706899,50,14450
290,0.9478600090700494,50,14500
291,0.9477124091910597,50,14550
292,0.947493843347362,50,14600
293,0.9477497525239706,50,14650
294,0.9476457711149764,50,14700
295,0.947617608063892,50,14750
296,0.9483706201714249,50,14800
297,0.9483496917669751,50,14850
298,0.9482763335827885,50,14900
299,0.9482434424172408,50,14950
300,0.9482166329265043,50,15000
