geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6487256424266967,6,50
2,0.6968439861168546,12,100
3,0.7201540156869026,17,150
4,0.7484435374127215,16,200
5,0.760407788885334,17,250
6,0.7725474373099668,25,300
7,0.7929985739087926,23,350
8,0.8119734393253187,30,400
9,0.8237969211591504,34,450
10,0.8313956911798865,37,500
11,0.8365400580230791,44,550
12,0.8421389893513846,50,600
13,0.8477008094291927,50,650
14,0.8544720850747107,50,700
15,0.8590117968765868,50,750
16,0.8665996222935052,50,800
17,0.8696965399678644,50,850
18,0.8720226911383369,50,900
19,0.8734768010018726,50,950
20,0.8790187876217529,50,1000
21,0.8807308048654914,50,1050
22,0.8817062460954467,50,1100
23,0.8833418463599161,50,1150
24,0.8847433109374678,50,1200
25,0.8859419845904792,50,1250
26,0.8883567358984125,50,1300
27,0.8881435491125593,50,1350
28,0.8888542021526653,50,1400
29,0.8893049625804682,50,1450
30,0.8911847356136884,50,1500
31,0.8927682903602359,50,1550
32,0.894183261365512,50,1600
33,0.8931981904030135,50,1650
34,0.8938776782892452,50,1700
35,0.8947572999457213,50,1750
36,0.8954062372410828,50,1800
37,0.8961663429644345,50,1850
38,0.8964899541661473,50,1900
39,0.8983241284447865,50,1950
40,0.8982484689531526,50,2000
41,0.8984454285533207,50,2050
42,0.8981555321464056,50,2100
43,0.8987912478624502,50,2150
44,0.8992577451227514,50,2200
45,0.8998216987037184,50,2250
46,0.9003297098669664,50,2300
47,0.8997456487161402,50,2350
48,0.8999946307381897,50,2400
49,0.8997779839037056,50,2450
50,0.9000281612871294,50,2500
51,0.8998801716903245,50,2550
52,0.9002986721904457,50,2600
53,0.9006669312469312,50,2650
54,0.9012487860814298,50,2700
55,0.9015232054016707,50,2750
56,0.9013346931726269,50,2800
57,0.9020162049626046,50,2850
58,0.9023336007154418,50,2900
59,0.9021095072799421,50,2950
60,0.9028603555709471,50,3000
61,0.9028474672403073,50,3050
62,0.9021709934829154,50,3100
63,0.9027930402059698,50,3150
64,0.9033061758119122,50,3200
65,0.9031772621247113,50,3250
66,0.9033314247979001,50,3300
67,0.9035344593282068,50,3350
68,0.90413278178031,50,3400
69,0.9039258107807647,50,3450
70,0.9037400260365339,50,3500
71,0.9038208872040773,50,3550
72,0.9028827452743333,50,3600
73,0.9019768516989787,50,3650
74,0.9027137177186502,50,3700
75,0.9031154585897028,50,3750
76,0.9034938825740864,50,3800
77,0.9031966227140625,50,3850
78,0.9040352025339298,50,3900
79,0.904531071840926,50,3950
80,0.9047430849713556,50,4000
81,0.904978206336078,50,4050
82,0.9052497178541836,50,4100
83,0.9051957779544507,50,4150
84,0.905459382474174,50,4200
85,0.9049963249968835,50,4250
86,0.9051279996410987,50,4300
87,0.9044915250158988,50,4350
88,0.9051029349526309,50,4400
89,0.9050949753381045,50,4450
90,0.9051183682226455,50,4500
91,0.9057441356902374,50,4550
92,0.9058055247228542,50,4600
93,0.9057723518227798,50,4650
94,0.9059433692705952,50,4700
95,0.904963425723041,50,4750
96,0.9049510038670082,50,4800
97,0.9054961946235256,50,4850
98,0.9053367043101427,50,4900
99,0.9058640500705868,50,4950
100,0.9065627772599552,50,5000
101,0.9064067772194084,50,5050
102,0.9065437187023536,50,5100
103,0.9065976110912944,50,5150
104,0.9065382011579912,50,5200
105,0.9059588364105792,50,5250
106,0.9061984316801422,50,5300
107,0.9060860228828832,50,5350
108,0.9061312084875716,50,5400
109,0.9061307452029903,50,5450
110,0.9062620907993107,50,5500
111,0.9056217522217428,50,5550
112,0.9053592310421736,50,5600
113,0.9054554143441187,50,5650
114,0.9061318101443498,50,5700
115,0.9061950666042486,50,5750
116,0.9059719639886934,50,5800
117,0.9074921494815655,50,5850
118,0.9076596491933827,50,5900
119,0.9074527521904634,50,5950
120,0.907722508602715,50,6000
121,0.9070450898115994,50,6050
122,0.9076185051960356,50,6100
123,0.9077119547083216,50,6150
124,0.9074376198642005,50,6200
125,0.907757254250008,50,6250
126,0.9079975620151843,50,6300
127,0.9079983841062881,50,6350
128,0.908056264109373,50,6400
129,0.9072143226114111,50,6450
130,0.907241229275488,50,6500
131,0.9081239850821212,50,6550
132,0.9082585746253427,50,6600
133,0.907701276085381,50,6650
134,0.9072143352458131,50,6700
135,0.9069868420962119,50,6750
136,0.9071859159053921,50,6800
137,0.9077696892283773,50,6850
138,0.908976037996819,50,6900
139,0.9089586275557983,50,6950
140,0.9093395693282283,50,7000
141,0.908850677912057,50,7050
142,0.9093707135806437,50,7100
143,0.9093334762506302,50,7150
144,0.909849801080206,50,7200
145,0.9100525614891437,50,7250
146,0.9093884043730033,50,7300
147,0.9094715548127115,50,7350
148,0.9092265513848135,50,7400
149,0.9099742537956739,50,7450
150,0.9097135221080722,50,7500
151,0.9097178869687674,50,7550
152,0.9104435435358621,50,7600
153,0.9103803808983502,50,7650
154,0.9105411463173008,50,7700
155,0.9104243980986971,50,7750
156,0.9112254317815349,50,7800
157,0.9112357252731381,50,7850
158,0.911372200000769,50,7900
159,0.9106257863333337,50,7950
160,0.9109585636403382,50,8000
161,0.9102503221418681,50,8050
162,0.9100643766119108,50,8100
163,0.9100944693919426,50,8150
164,0.9107084282554946,50,8200
165,0.9102803902479206,50,8250
166,0.9106253413028071,50,8300
167,0.910590649516183,50,8350
168,0.9106619237554668,50,8400
169,0.9106420409127327,50,8450
170,0.9101469321008899,50,8500
171,0.9098951664876377,50,8550
172,0.9106386630788799,50,8600
173,0.9119584429860077,50,8650
174,0.9124681850153172,50,8700
175,0.9124338736863923,50,8750
176,0.9119950078398414,50,8800
177,0.9119652555833441,50,8850
178,0.9119092883167582,50,8900
179,0.9110045132323937,50,8950
180,0.9107387926843009,50,9000
181,0.9106338419666564,50,9050
182,0.9114499918043266,50,9100
183,0.9109805190941586,50,9150
184,0.9109794558984319,50,9200
185,0.9119699527409364,50,9250
186,0.9122560368001871,50,9300
187,0.9120211674489594,50,9350
188,0.9111439093869075,50,9400
189,0.9111741547220922,50,9450
190,0.910873641999882,50,9500
191,0.9112731911646813,50,9550
192,0.9105415955119324,50,9600
193,0.9106176133156952,50,9650
194,0.9104653768916773,50,9700
195,0.9104920843135477,50,9750
196,0.9099251798761553,50,9800
197,0.9100719187566579,50,9850
198,0.9102484588933444,50,9900
199,0.9101736230123908,50,9950
200,0.9096302873444574,50,10000
201,0.9092394742580833,50,10050
202,0.9090851319189514,50,10100
203,0.9093179311893107,50,10150
204,0.9093055350242611,50,10200
205,0.9103501670646161,50,10250
206,0.9102168788638223,50,10300
207,0.9107370222704682,50,10350
208,0.9113706354639465,50,10400
209,0.9116377907579387,50,10450
210,0.9111642024947464,50,10500
211,0.9116064997446994,50,10550
212,0.9117195054140339,50,10600
213,0.911825395701172,50,10650
214,0.9117210607731903,50,10700
215,0.9118297314536064,50,10750
216,0.9117483807915678,50,10800
217,0.9115010847034356,50,10850
218,0.9111411076844043,50,10900
219,0.9108721010711011,50,10950
220,0.9112710547340951,50,11000
221,0.9116742326412863,50,11050
222,0.9113412933473378,50,11100
223,0.9114803406234078,50,11150
224,0.9109979320788574,50,11200
225,0.910932705884349,50,11250
226,0.9114869778544585,50,11300
227,0.9122709485748566,50,11350
228,0.9127989122920235,50,11400
229,0.9133195357919409,50,11450
230,0.913555088021126,50,11500
231,0.9137374380760239,50,11550
232,0.9143793019675026,50,11600
233,0.9147817406451663,50,11650
234,0.9149374114919688,50,11700
235,0.914915078873486,50,11750
236,0.9151398592880544,50,11800
237,0.9150608946702179,50,11850
238,0.9149620103837356,50,11900
239,0.9151695205490856,50,11950
240,0.915435464921884,50,12000
241,0.9155692085698747,50,12050
242,0.915827290340964,50,12100
243,0.9157911267392693,50,12150
244,0.9160339195023279,50,12200
245,0.9158896299239733,50,12250
246,0.915995378628858,50,12300
247,0.9161911622837206,50,12350
248,0.9162883435811573,50,12400
249,0.9155589758482516,50,12450
250,0.9158668581600569,50,12500
251,0.915988714605037,50,12550
252,0.9157687040528659,50,12600
253,0.9160453889162361,50,12650
254,0.915531041331572,50,12700
255,0.9159050100527848,50,12750
256,0.9156144197560883,50,12800
257,0.9157606653997457,50,12850
258,0.9160529842990812,50,12900
259,0.9164656078466648,50,12950
260,0.916461366954921,50,13000
261,0.91661319772463,50,13050
262,0.9167291884119013,50,13100
263,0.9166656048724036,50,13150
264,0.9162248995739236,50,13200
265,0.9169670438658208,50,13250
266,0.9169353180765363,50,13300
267,0.916306214139727,50,13350
268,0.9166750260514832,50,13400
269,0.9166977655023372,50,13450
270,0.9169239677951213,50,13500
271,0.9177710965588505,50,13550
272,0.9178888430199788,50,13600
273,0.9178872460504681,50,13650
274,0.9178044684889607,50,13700
275,0.9179848289751683,50,13750
276,0.9175200637605795,50,13800
