geracao,hipervolume,n_solucoes,n_avaliacoes
135,1.1122947923568085,50,6750
136,1.112175631485192,50,6800
137,1.1119961363283226,50,6850
138,1.1126658756616177,50,6900
139,1.112806168741601,50,6950
140,1.112692285381862,50,7000
141,1.1129199561486356,50,7050
142,1.1129013555967142,50,7100
143,1.1132558363567981,50,7150
144,1.1135526470200787,50,7200
145,1.113234776815714,50,7250
146,1.112885449546722,50,7300
147,1.1130961630572944,50,7350
148,1.1130739288271712,50,7400
149,1.1129473569144417,50,7450
150,1.1128060871858712,50,7500
151,1.112926596885975,50,7550
152,1.1135662809016451,50,7600
153,1.113329107389129,50,7650
154,1.1134735632609187,50,7700
155,1.1134371535322172,50,7750
156,1.1134954231231662,50,7800
157,1.113696618155835,50,7850
158,1.1134278706685548,50,7900
159,1.113495090923604,50,7950
160,1.1135015961585715,50,8000
161,1.1135742038864032,50,8050
162,1.1137739302015721,50,8100
163,1.1138036889039185,50,8150
164,1.1137774606480102,50,8200
165,1.1137830234807404,50,8250
166,1.1136110645568427,50,8300
167,1.1135510943331846,50,8350
168,1.1133644041089734,50,8400
169,1.1131147754590258,50,8450
170,1.1133099092960628,50,8500
171,1.1131525833007359,50,8550
172,1.112998412617717,50,8600
173,1.11297510433177,50,8650
174,1.1131802066728653,50,8700
175,1.1128641298238737,50,8750
176,1.113003717608883,50,8800
177,1.112846576143877,50,8850
178,1.1123808514879696,50,8900
179,1.1121493463469148,50,8950
180,1.1125593369635074,50,9000
181,1.1123974877074947,50,9050
182,1.112447621586445,50,9100
183,1.1126223413073704,50,9150
184,1.1122129992121894,50,9200
185,1.112401630743304,50,9250
186,1.112458413974458,50,9300
187,1.1125790213762843,50,9350
188,1.1127455630407903,50,9400
189,1.112843914362477,50,9450
190,1.1130249865847295,50,9500
191,1.112981121822374,50,9550
192,1.1127575277744246,50,9600
193,1.1125329707547011,50,9650
194,1.112836405053324,50,9700
195,1.1127028271683013,50,9750
196,1.1124281006714318,50,9800
197,1.1122268334259848,50,9850
198,1.1115003658393097,50,9900
199,1.1118661972789008,50,9950
200,1.1118295015524216,50,10000
201,1.1125250397574376,50,10050
202,1.1122742201707188,50,10100
203,1.1124672677369973,50,10150
204,1.1125954547064498,50,10200
205,1.1127752164785658,50,10250
206,1.1131239794085868,50,10300
207,1.113133028697229,50,10350
208,1.1131039134581546,50,10400
209,1.1132846404363064,50,10450
210,1.113248534783691,50,10500
211,1.113326926370305,50,10550
212,1.1131807745518916,50,10600
213,1.1132916517592595,50,10650
214,1.113479250358996,50,10700
215,1.1133469694601963,50,10750
216,1.1131118698400826,50,10800
217,1.1132879841356182,50,10850
218,1.1134185316318443,50,10900
219,1.1134011396045318,50,10950
220,1.1135755497890194,50,11000
221,1.1133174088465183,50,11050
222,1.1133754144812462,50,11100
223,1.1134009934202376,50,11150
224,1.1131752858500963,50,11200
225,1.113346233516456,50,11250
226,1.1134100972214689,50,11300
227,1.1135942601430728,50,11350
228,1.1130462255814257,50,11400
229,1.1130648411492645,50,11450
230,1.113072268130741,50,11500
231,1.1137769137594258,50,11550
232,1.1135313551738741,50,11600
233,1.1133876380802177,50,11650
234,1.1133899422011029,50,11700
235,1.1134335372905253,50,11750
236,1.113753548837324,50,11800
237,1.1137896995263,50,11850
238,1.1136993768284127,50,11900
239,1.113860707679602,50,11950
240,1.11378737744871,50,12000
241,1.1138638712552087,50,12050
242,1.1140754702555047,50,12100
243,1.1140625962204105,50,12150
244,1.1136929162530131,50,12200
245,1.113749884966882,50,12250
246,1.113480781807289,50,12300
247,1.1136867087083202,50,12350
248,1.1135580817831354,50,12400
249,1.1135357980023335,50,12450
250,1.1135786939506969,50,12500
251,1.1131002533507468,50,12550
252,1.1133340937425504,50,12600
253,1.113307692315588,50,12650
254,1.1136734021652894,50,12700
255,1.1132327484695739,50,12750
256,1.1132313359634312,50,12800
257,1.1133965018445957,50,12850
258,1.1135530992825615,50,12900
259,1.1136296673221704,50,12950
260,1.1136680070773286,50,13000
261,1.113629500168026,50,13050
262,1.1137861390996715,50,13100
263,1.1138387590293384,50,13150
264,1.1141037242151848,50,13200
265,1.114008860502964,50,13250
266,1.1140238225644485,50,13300
267,1.1140990468051386,50,13350
268,1.1137425186755032,50,13400
269,1.1136929152656687,50,13450
270,1.1136693246103464,50,13500
271,1.1136756669476402,50,13550
272,1.1138766490195422,50,13600
273,1.1139440927079292,50,13650
274,1.113610118775207,50,13700
275,1.1134703498238943,50,13750
276,1.1134611597315776,50,13800
277,1.113363922881505,50,13850
278,1.113883912813214,50,13900
279,1.113727003805255,50,13950
280,1.1134092018079549,50,14000
281,1.113812542980546,50,14050
282,1.1137643589937463,50,14100
283,1.1136294500658213,50,14150
284,1.1137436037715072,50,14200
285,1.1137669354499433,50,14250
286,1.1137114325466568,50,14300
287,1.1136318613857774,50,14350
288,1.1136493057352124,50,14400
289,1.1140840305360524,50,14450
290,1.1141230592654299,50,14500
291,1.1135902268522775,50,14550
292,1.1136891977485648,50,14600
293,1.1136691830405716,50,14650
294,1.1138482686887425,50,14700
295,1.1138295506004108,50,14750
296,1.1142618635841304,50,14800
297,1.1141003449163405,50,14850
298,1.1139861436134542,50,14900
299,1.113540584149718,50,14950
300,1.113611437574824,50,15000
