geracao,hipervolume,n_solucoes,n_avaliacoes
263,0.9754147833690584,50,13150
264,0.9753016158523625,50,13200
265,0.975428422748009,50,13250
266,0.9753148230866145,50,13300
267,0.9760666170545246,50,13350
268,0.9759437494686851,50,13400
269,0.9759926073753107,50,13450
270,0.9758766147162328,50,13500
271,0.9760641140117244,50,13550
272,0.9748433811384031,50,13600
273,0.9748950320032942,50,13650
274,0.9754136058411002,50,13700
275,0.9752906202478622,50,13750
276,0.9756566086313738,50,13800
277,0.975710782196267,50,13850
278,0.9755405521445619,50,13900
279,0.9756346995298346,50,13950
280,0.9756078438936303,50,14000
281,0.9758367964608806,50,14050
282,0.9758114635659558,50,14100
283,0.9759191776001381,50,14150
284,0.9762190938133264,50,14200
285,0.9761186964032853,50,14250
286,0.9761708472378026,50,14300
287,0.9762137510203273,50,14350
288,0.9756587516766984,50,14400
289,0.9747714668324009,50,14450
290,0.9755330528465903,50,14500
291,0.9755154519856275,50,14550
292,0.9761786810949592,50,14600
293,0.9758462672451694,50,14650
294,0.9755816689519908,50,14700
295,0.9756309972340628,50,14750
296,0.9759258569237482,50,14800
297,0.9762319805237563,50,14850
298,0.9761353752255091,50,14900
299,0.9759869331034847,50,14950
300,0.9759610279534626,50,15000
