geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8538727926764822,4,50
2,0.9207952154433996,14,100
3,0.935641512520038,21,150
4,0.9408126721114554,30,200
5,0.9514519425189719,41,250
6,0.9603287138749558,49,300
7,0.9765641999214322,50,350
8,0.978025586028183,50,400
9,0.9837211645380237,50,450
10,0.986504770083008,50,500
11,0.988133089401114,50,550
12,0.9933486625301795,49,600
13,0.9949871268192104,50,650
14,0.9962711670723473,50,700
15,0.9982150237316125,50,750
16,1.0016416750396495,50,800
17,1.0016801786079605,50,850
18,1.0023345018392102,50,900
19,1.003095573627816,50,950
20,1.0037276247066178,50,1000
21,1.004836051761717,50,1050
22,1.0048281631180973,50,1100
23,1.005922870624202,50,1150
24,1.0065678413292136,50,1200
25,1.0078696958847089,50,1250
26,1.0116426743662836,50,1300
27,1.0120787911162985,50,1350
28,1.0128513975549418,50,1400
29,1.0133471947720423,50,1450
30,1.0140421822460963,50,1500
31,1.0147989221454694,50,1550
32,1.0147664091550697,50,1600
33,1.0155615302132779,50,1650
34,1.0157981953796613,50,1700
35,1.0159044315538766,50,1750
36,1.0164933446160118,50,1800
37,1.0169703755631432,50,1850
38,1.0171954946201374,50,1900
39,1.0168864710208863,50,1950
40,1.0174051484385154,50,2000
41,1.0206609854634574,50,2050
42,1.0209981158447143,50,2100
43,1.0205583628641897,50,2150
44,1.0212686321267708,50,2200
45,1.0218634601500962,50,2250
46,1.0224977658807393,50,2300
47,1.022444348400127,50,2350
48,1.023153585351137,50,2400
49,1.0237192588289055,50,2450
50,1.0237227909072812,50,2500
51,1.0239995482280404,50,2550
52,1.0242263820536972,50,2600
53,1.024890359708,50,2650
54,1.025151216728284,50,2700
55,1.0252759992483533,50,2750
56,1.0256813566927347,50,2800
57,1.0257114272181402,50,2850
58,1.0264735330385868,50,2900
59,1.0269420830540128,50,2950
60,1.0274644256670789,50,3000
61,1.0260842735474285,50,3050
62,1.027252080129094,50,3100
63,1.0276849395565255,50,3150
64,1.028236538283613,50,3200
65,1.0289152226688265,50,3250
66,1.0289184695278248,50,3300
67,1.0295848541447075,50,3350
68,1.0301220846327825,50,3400
69,1.0302634002310933,50,3450
70,1.0301556403593686,50,3500
71,1.0300628973007449,50,3550
72,1.0301415750063714,50,3600
73,1.0302794193823006,50,3650
74,1.03018345919087,50,3700
75,1.0302615798156982,50,3750
76,1.0300924102624758,50,3800
77,1.030116536909055,50,3850
78,1.0300065314351434,50,3900
79,1.0296992536909977,50,3950
80,1.0296765817674791,50,4000
81,1.0301089099464587,50,4050
82,1.0303628153198707,50,4100
83,1.0304664303629025,50,4150
84,1.0303855200319225,50,4200
85,1.0306892289205478,50,4250
86,1.0307619152515641,50,4300
87,1.0306498533321689,50,4350
88,1.0306551153882357,50,4400
89,1.0302101956298217,50,4450
90,1.030287318807217,50,4500
91,1.0299266297921839,50,4550
92,1.0306113743866385,50,4600
93,1.030460396821383,50,4650
94,1.03030629920702,50,4700
95,1.0299742036099704,50,4750
96,1.0303714773308317,50,4800
97,1.0303562518073865,50,4850
98,1.0301666628640216,50,4900
99,1.030655024328705,50,4950
100,1.0304642114628082,50,5000
101,1.030847289839766,50,5050
102,1.0305513106240984,50,5100
103,1.0303622028835488,50,5150
104,1.0308930349220726,50,5200
105,1.031381763734376,50,5250
106,1.0310697013749996,50,5300
107,1.031000039633351,50,5350
108,1.0306797165646036,50,5400
109,1.0305067112328714,50,5450
110,1.0301979945718716,50,5500
111,1.030115102919265,50,5550
112,1.0304007117289213,50,5600
113,1.0301663008925466,50,5650
114,1.0307187842194145,50,5700
115,1.0310207160847393,50,5750
116,1.0307906959129844,50,5800
117,1.0314615330825767,50,5850
118,1.0310523486567749,50,5900
119,1.0315319205665467,50,5950
120,1.031198342295727,50,6000
121,1.0310906220013287,50,6050
122,1.0313193756992725,50,6100
123,1.031644188071006,50,6150
124,1.0317324869377034,50,6200
125,1.0318369645589844,50,6250
126,1.0317201968393448,50,6300
127,1.0315982972815894,50,6350
128,1.0321265687931,50,6400
129,1.0319799350869623,50,6450
130,1.0319587673784978,50,6500
131,1.0318728658371945,50,6550
132,1.0318569336813155,50,6600
133,1.0322437140399576,50,6650
134,1.0323047901304054,50,6700
135,1.0319796956003275,50,6750
136,1.031969754153473,50,6800
137,1.0322460318252253,50,6850
138,1.0320581010485639,50,6900
139,1.0319573086252023,50,6950
140,1.0325222183793485,50,7000
141,1.0326717850956881,50,7050
142,1.0327069026930447,50,7100
143,1.0326806275689775,50,7150
144,1.0330215002044698,50,7200
145,1.0328831909393676,50,7250
