geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.8252453310593117,50,3450
70,0.8257335895730257,50,3500
71,0.8256621032373612,50,3550
72,0.8272367425536687,50,3600
73,0.827560785653939,50,3650
74,0.8277773506383264,50,3700
75,0.8275663628792153,50,3750
76,0.8277217879140308,50,3800
77,0.8273253818465084,50,3850
78,0.8270712932964889,50,3900
79,0.8265941449323656,50,3950
80,0.8268031341725486,50,4000
81,0.8286175826675508,50,4050
82,0.8292933590675778,50,4100
83,0.829237360522768,50,4150
84,0.8308771393404188,50,4200
85,0.8321299931635222,50,4250
86,0.8324338493807484,50,4300
87,0.8336943957644003,50,4350
88,0.8338189559164366,50,4400
89,0.8341586314910234,50,4450
90,0.8342202583242567,50,4500
91,0.833769244592361,50,4550
92,0.8346956756959463,50,4600
93,0.834489177286866,50,4650
94,0.8356266325050697,50,4700
95,0.8359263142959908,50,4750
96,0.8361317455351266,50,4800
97,0.8368234290983393,50,4850
98,0.8367689053115406,50,4900
99,0.8379111301065796,50,4950
100,0.838136427249964,50,5000
101,0.8384564658569188,50,5050
102,0.8395795804815771,50,5100
103,0.8396842537883978,50,5150
104,0.8399369909035965,50,5200
105,0.8400547721072892,50,5250
106,0.8398146871721122,50,5300
107,0.8404652966215844,50,5350
108,0.8407662338156139,50,5400
109,0.8409006419496878,50,5450
110,0.8436766794751703,50,5500
111,0.845347979274513,50,5550
112,0.8460970051295535,50,5600
113,0.8468508740617656,50,5650
114,0.8470473025619212,50,5700
115,0.8467257457034406,50,5750
116,0.8467928281237402,50,5800
117,0.8471240442046583,50,5850
118,0.8468087441896299,50,5900
119,0.8470204158536857,50,5950
120,0.8463826950198727,50,6000
121,0.8464902870888835,50,6050
122,0.8465692385470112,50,6100
123,0.8468094363937714,50,6150
124,0.8474264928796513,50,6200
125,0.8475377665014255,50,6250
126,0.8488618324189786,50,6300
127,0.8484969515891552,50,6350
128,0.8488663179331218,50,6400
129,0.8487013805651953,50,6450
130,0.84974088470463,50,6500
131,0.8505506924071546,50,6550
132,0.8513301210819977,50,6600
133,0.851973401790381,50,6650
134,0.852613037874021,50,6700
135,0.8544893037206057,50,6750
136,0.8543905675996432,50,6800
137,0.8545809188178212,50,6850
138,0.8546630185556725,50,6900
139,0.8550016863749061,50,6950
140,0.8551951251064419,50,7000
141,0.8555431209423805,50,7050
142,0.8551812618753217,50,7100
143,0.8555777691841473,50,7150
144,0.8555693268614387,50,7200
145,0.855866120032472,50,7250
146,0.8560316647232024,50,7300
147,0.8561852329606392,50,7350
148,0.8571694660071115,50,7400
149,0.8578196902433796,50,7450
150,0.8586531877542237,50,7500
151,0.8589420484588681,50,7550
152,0.8591505941831165,50,7600
153,0.8589764716687662,50,7650
154,0.8590972262631201,50,7700
155,0.8592020687637633,50,7750
156,0.8593089596059742,50,7800
157,0.8587364480332321,50,7850
158,0.8589508578785604,50,7900
159,0.8590932643566297,50,7950
160,0.859097481759975,50,8000
161,0.8599734422336005,50,8050
162,0.8604975869486713,50,8100
163,0.8602706258008258,50,8150
164,0.8606181531453282,50,8200
165,0.8606552084549702,50,8250
166,0.8610502764894659,50,8300
167,0.8602657982091576,50,8350
168,0.8596301687523955,50,8400
169,0.859871688429018,50,8450
170,0.860065174116059,50,8500
171,0.8602440135511465,50,8550
172,0.8604684542458353,50,8600
173,0.8597656947173788,50,8650
174,0.8599431195928002,50,8700
175,0.8604906015141149,50,8750
176,0.8602730263906342,50,8800
177,0.8600001974286019,50,8850
178,0.8601322509931233,50,8900
179,0.8595691343813079,50,8950
180,0.8596458646689797,50,9000
181,0.860083237497754,50,9050
182,0.8597948579109438,50,9100
183,0.8601757297767247,49,9150
184,0.860305516355766,50,9200
185,0.8599671863494356,50,9250
186,0.8600567680041841,50,9300
187,0.8604504086512772,50,9350
188,0.8608864565836806,50,9400
189,0.8607488453190388,50,9450
190,0.8612465836782667,50,9500
191,0.8614868505523819,50,9550
192,0.8615428786223741,50,9600
193,0.8615700536835807,50,9650
194,0.8618637567359645,50,9700
195,0.8614470033807841,50,9750
196,0.861705051736737,50,9800
197,0.8621083140550945,50,9850
198,0.861946764534581,50,9900
199,0.8620788707473389,50,9950
200,0.8615981890285117,50,10000
201,0.8620506719418647,50,10050
202,0.8621571807386551,50,10100
203,0.861899337649624,50,10150
204,0.862194911589636,50,10200
205,0.8620911865646198,50,10250
206,0.8623760318493432,50,10300
207,0.8625324530891607,50,10350
208,0.8622285793950392,50,10400
209,0.8629186260761161,50,10450
210,0.8630513574767821,50,10500
211,0.8628145983098088,50,10550
212,0.8629126283197506,50,10600
213,0.8629061271158499,50,10650
214,0.8629946817165333,50,10700
215,0.8634951860995467,50,10750
216,0.863590628874505,50,10800
217,0.8632401072492483,50,10850
218,0.8631215903080779,50,10900
219,0.8626980476837022,50,10950
220,0.8627521370445979,50,11000
221,0.8629095737435711,50,11050
222,0.8628479622031899,50,11100
223,0.86303607759116,50,11150
224,0.8629291145314414,50,11200
225,0.8629341358928315,50,11250
226,0.8630057716693035,50,11300
227,0.8630832496439442,50,11350
228,0.8631353009804728,50,11400
229,0.8633791270574303,50,11450
230,0.8633070659266032,50,11500
231,0.8628386473065086,50,11550
232,0.862739527449891,50,11600
233,0.8629520332051037,50,11650
234,0.8625293077171104,50,11700
235,0.8619929968736686,50,11750
236,0.8630704602874791,50,11800
237,0.8630851786614807,50,11850
238,0.8632291356506613,50,11900
239,0.863162071287277,50,11950
240,0.8632108369178503,50,12000
241,0.863415575002819,50,12050
242,0.8641653236731661,50,12100
243,0.8645391306649141,50,12150
244,0.8644452108710694,50,12200
245,0.8636236079011065,50,12250
246,0.8637758248769091,50,12300
247,0.8635047972481267,50,12350
248,0.8629548755045571,50,12400
249,0.8632619173291404,50,12450
250,0.8634677390526316,50,12500
251,0.8639488510749986,50,12550
252,0.8642031596535499,50,12600
253,0.8639925805099226,50,12650
254,0.8635913912890616,50,12700
255,0.8634823206404124,50,12750
256,0.8637989247373834,50,12800
257,0.8636187567439827,50,12850
258,0.8639835576637764,50,12900
259,0.8642165404538953,50,12950
260,0.8645224616527271,50,13000
261,0.8642446321036514,50,13050
262,0.8641828271608192,50,13100
263,0.8637819885913985,50,13150
264,0.86399491824375,50,13200
265,0.8638566884455331,50,13250
266,0.8637332722417803,50,13300
267,0.8634757895260621,50,13350
268,0.8635324030070868,50,13400
269,0.8633087635823465,50,13450
270,0.8634559177762765,50,13500
271,0.8636716208929602,50,13550
272,0.8641388344370938,50,13600
273,0.864303509030678,50,13650
274,0.864568789957745,50,13700
275,0.864605029925676,50,13750
276,0.8642530660061316,50,13800
277,0.8643488113137339,50,13850
278,0.8640841091701914,50,13900
279,0.8642427210485356,50,13950
280,0.8644663358401881,50,14000
281,0.8645923971972538,50,14050
282,0.8646109700896021,50,14100
283,0.8644160462436661,50,14150
284,0.8649553492342061,50,14200
285,0.8649227823138348,50,14250
286,0.8653646011787912,50,14300
287,0.8651594440403334,50,14350
288,0.8651723186503055,50,14400
289,0.865164342500732,50,14450
290,0.8648206331967289,50,14500
291,0.864930338041635,50,14550
292,0.864925065745433,50,14600
293,0.8652098862498397,50,14650
294,0.8649523693369169,50,14700
295,0.8649259628381512,50,14750
296,0.8650172719193149,50,14800
297,0.8654969259987468,50,14850
298,0.8658989054435196,50,14900
299,0.866032742739658,50,14950
300,0.8660788656795424,50,15000
