geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9557201180082332,11,50
2,0.9827263874218829,18,100
3,0.9851134603710312,24,150
4,0.9994649432634231,35,200
5,1.0050244927579404,40,250
6,1.009876899670113,46,300
7,1.0120455509746962,50,350
8,1.0145407838069298,50,400
9,1.0168717353714474,50,450
10,1.023118851160273,49,500
11,1.0237016903062857,50,550
12,1.0300630710479899,50,600
13,1.0333950453288179,50,650
14,1.036083241910705,50,700
15,1.0367679326038646,50,750
16,1.0378729690314106,50,800
17,1.0387801138601984,50,850
18,1.0394769536705477,50,900
19,1.041498244757197,50,950
20,1.041622260631015,50,1000
21,1.0406995304387674,50,1050
22,1.0421645817028768,50,1100
23,1.0433612312661082,50,1150
24,1.044495198012689,50,1200
25,1.0445296746471535,50,1250
26,1.0456367888575446,50,1300
27,1.0450493866930624,50,1350
28,1.045385564353156,50,1400
29,1.0466043779316663,50,1450
30,1.0473007311732727,50,1500
31,1.0471392628971223,50,1550
32,1.0475304737011408,50,1600
33,1.0472901183789833,50,1650
34,1.0470059875751472,50,1700
35,1.0474812736026933,50,1750
36,1.0470980926873255,50,1800
37,1.0470225290721802,50,1850
38,1.0473493947738646,50,1900
39,1.0465703759173535,50,1950
40,1.0467025128818095,50,2000
41,1.0475237139715052,50,2050
42,1.047548601511544,50,2100
43,1.0479052753069305,50,2150
44,1.0477131753928655,50,2200
45,1.0478743198535625,50,2250
46,1.047867862256093,50,2300
47,1.0477423031027058,50,2350
48,1.0476094160512337,50,2400
49,1.0483127253924487,50,2450
50,1.0476244207998913,50,2500
51,1.0481280290291115,50,2550
52,1.0486062566957561,50,2600
53,1.0484729237364065,50,2650
54,1.0487854831565093,50,2700
55,1.0496419162296822,50,2750
56,1.0497091372479266,50,2800
57,1.0491965534875547,50,2850
58,1.0495208728026602,50,2900
59,1.0496515668841233,50,2950
60,1.0499207469838001,50,3000
61,1.0503701281528517,50,3050
62,1.0508257926092146,50,3100
63,1.0508531612609227,50,3150
64,1.0510915179677613,50,3200
65,1.051248084141268,50,3250
66,1.0510086067897821,50,3300
67,1.050914241864512,50,3350
68,1.0504722043830441,50,3400
69,1.050700709963207,50,3450
70,1.0508258866083606,50,3500
71,1.051637075587638,50,3550
72,1.0517991845635448,50,3600
73,1.052487226615628,50,3650
74,1.0523558919154272,50,3700
75,1.051838332574851,50,3750
76,1.0517566140824142,50,3800
77,1.0517824158772509,50,3850
78,1.051669127972898,50,3900
79,1.0515924499747218,50,3950
80,1.0515223436156063,50,4000
81,1.0512360794225093,50,4050
82,1.0513818393934828,50,4100
83,1.0514836344250897,50,4150
84,1.0519032449225472,50,4200
85,1.0514196246004113,50,4250
86,1.0519045610215028,50,4300
87,1.0512344355682859,50,4350
88,1.0514863706516457,50,4400
89,1.0517596546746077,50,4450
90,1.0519962784404893,50,4500
91,1.0519748238218096,50,4550
92,1.0518364548296744,50,4600
93,1.0524511234020186,50,4650
94,1.052583748120788,50,4700
95,1.0526414335724918,50,4750
96,1.0530964178150402,50,4800
97,1.0526205623729905,50,4850
