geracao,hipervolume,n_solucoes,n_avaliacoes
233,1.0295143542023688,50,11650
234,1.0300526799804157,50,11700
235,1.0301720820098266,50,11750
236,1.0306275421044113,50,11800
237,1.0302157298500692,50,11850
238,1.030185615620123,50,11900
239,1.0307125628432727,50,11950
240,1.0301761473119722,50,12000
241,1.029739447866062,50,12050
242,1.0295717398969373,50,12100
243,1.0288370775250457,50,12150
244,1.02835931035534,50,12200
245,1.0285376411517053,50,12250
246,1.027473332937688,50,12300
247,1.0278119529158944,50,12350
248,1.0283296076466788,50,12400
249,1.0287825792779928,50,12450
250,1.0286321965003058,50,12500
251,1.0298435242495163,50,12550
252,1.0295587908273356,50,12600
253,1.0287937685121558,50,12650
254,1.0291125571454387,50,12700
255,1.0301966349837477,50,12750
256,1.0294853103445891,50,12800
257,1.0298193254480827,50,12850
258,1.0298727750173708,50,12900
259,1.030236916033506,50,12950
260,1.0305542757669792,50,13000
261,1.0309002756429535,50,13050
262,1.0309441221697893,50,13100
263,1.0310824714054376,50,13150
264,1.0304847331192901,50,13200
265,1.0301281598343541,50,13250
266,1.0300644239202579,50,13300
267,1.0302456581297998,50,13350
268,1.0297418550138686,50,13400
269,1.0299984009858096,50,13450
270,1.030555320758387,50,13500
271,1.0309281489324817,50,13550
272,1.0312945136057279,50,13600
273,1.0309236004456503,50,13650
274,1.0309803707920804,50,13700
275,1.0312211338617165,50,13750
276,1.031478402774547,50,13800
277,1.03171065752063,50,13850
278,1.0320952783881912,50,13900
279,1.0317879330058397,50,13950
280,1.03183599468184,50,14000
281,1.0319180306413978,50,14050
282,1.0317496582751553,50,14100
283,1.0315936330532143,50,14150
284,1.0312861390052348,50,14200
285,1.0318957110756521,50,14250
286,1.0319907801103565,50,14300
287,1.03186564694632,50,14350
288,1.0318011792065254,50,14400
289,1.0309713196129806,50,14450
290,1.0305449555385586,50,14500
291,1.030483927903194,50,14550
292,1.0299910491511028,50,14600
293,1.0300424575262286,50,14650
294,1.0299286123839597,50,14700
295,1.0301205105839748,50,14750
296,1.0299726488661436,50,14800
297,1.0297920983806417,50,14850
298,1.0304491575415644,50,14900
299,1.0301773087811634,50,14950
300,1.0305322809007005,50,15000
