geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8006746351476451,8,50
2,0.8295232869208192,16,100
3,0.8437589323888524,16,150
4,0.8497964380576961,21,200
5,0.8650743524875083,24,250
6,0.8696240443518697,36,300
7,0.8768630878970278,34,350
8,0.8856452164631577,43,400
9,0.893231931843484,46,450
10,0.8986201519857261,49,500
11,0.9119525256993734,50,550
12,0.9146441081897121,50,600
13,0.9150814462676633,50,650
14,0.9178522666116175,50,700
15,0.917642655484677,50,750
16,0.9198221023274327,50,800
17,0.9208067227869997,50,850
18,0.9234323921129043,50,900
19,0.9257836879288238,50,950
20,0.9274307829048076,50,1000
21,0.9285943784358276,50,1050
22,0.930839447790915,50,1100
23,0.9333073435450665,50,1150
24,0.9351291634917551,50,1200
25,0.936678670330525,50,1250
26,0.93837255462268,50,1300
27,0.9386045828408063,50,1350
28,0.9390366761826467,50,1400
29,0.939099624170407,50,1450
30,0.9396396143612789,50,1500
31,0.9402334348207274,50,1550
32,0.9403498992955207,50,1600
33,0.9406798223379975,50,1650
34,0.9408560360947734,50,1700
35,0.9411995675876481,50,1750
36,0.9426751293259962,50,1800
37,0.9427655086277421,50,1850
38,0.942870431700552,50,1900
39,0.9436238199375017,50,1950
40,0.9443492489641703,50,2000
41,0.9450121180369808,50,2050
42,0.9451981591836301,50,2100
43,0.9451888209902404,50,2150
44,0.9451880815406717,50,2200
45,0.9453789847873134,50,2250
46,0.9456975342885587,50,2300
47,0.9456563815482801,50,2350
48,0.9455495166877126,50,2400
49,0.9461675228447537,50,2450
50,0.9463936342794401,50,2500
51,0.9462619414886015,50,2550
52,0.9464543172062797,50,2600
53,0.9474411206392148,50,2650
54,0.9480559667816675,50,2700
55,0.9483771342374084,50,2750
56,0.9483658765955493,50,2800
57,0.9485078091635761,50,2850
58,0.9487736394151464,50,2900
59,0.9491244610421838,50,2950
60,0.949064539687141,50,3000
61,0.9495481110034423,50,3050
62,0.948966638535748,50,3100
63,0.9485778028484066,50,3150
64,0.9489985910530628,50,3200
65,0.9484583165901548,50,3250
66,0.9480297157483676,50,3300
67,0.9484684976330684,50,3350
68,0.948679021673695,50,3400
69,0.9487087507084714,50,3450
70,0.9486393075422543,50,3500
71,0.9482880620585105,50,3550
72,0.9465323221056489,50,3600
73,0.9487980260605787,50,3650
74,0.9490158205651377,50,3700
75,0.9496925287343962,50,3750
76,0.9497264806195661,50,3800
77,0.9500644596490756,50,3850
78,0.9497263234442507,50,3900
79,0.9497819060812451,50,3950
80,0.9487707125164618,50,4000
81,0.949309686918016,50,4050
82,0.9502144315907617,50,4100
83,0.9504364912430325,50,4150
84,0.9507634666638912,50,4200
85,0.9505107939744745,50,4250
86,0.9507481926067863,50,4300
87,0.9511044037153801,50,4350
88,0.9519594375370974,50,4400
89,0.9525124582454789,50,4450
90,0.9526098493302773,50,4500
91,0.9521294864695625,50,4550
92,0.9521878618762082,50,4600
93,0.951803177236697,50,4650
94,0.9522126999999156,50,4700
95,0.952315197258543,50,4750
96,0.9519287023216365,50,4800
97,0.9521208032292884,50,4850
98,0.9520512600926387,50,4900
99,0.952564611805575,50,4950
100,0.9527616316217403,50,5000
101,0.9525537309847352,50,5050
102,0.9523666731417855,50,5100
103,0.9525795466437289,50,5150
104,0.9522125059390846,50,5200
105,0.9525725752063967,50,5250
106,0.9528278041647419,50,5300
107,0.9510858261619711,50,5350
108,0.9513518056215032,50,5400
109,0.9518819710115408,50,5450
110,0.9524441225051686,50,5500
111,0.9525443820966558,50,5550
112,0.952618826235436,50,5600
113,0.9514543221327202,50,5650
114,0.9514500509548288,50,5700
115,0.9510980098670399,50,5750
116,0.9513374678650293,50,5800
117,0.9514186333162665,50,5850
118,0.9517312382115866,50,5900
119,0.9513982151666226,50,5950
120,0.9512407314387589,50,6000
121,0.9508249568533155,50,6050
122,0.9504714705189752,50,6100
123,0.9509465004423762,50,6150
124,0.9509507701046587,50,6200
125,0.9511479200136361,50,6250
126,0.9510893909200264,50,6300
127,0.9513423450638319,50,6350
128,0.9519620911310595,50,6400
129,0.952365403912017,50,6450
130,0.9518068786037289,50,6500
131,0.9504579669337847,50,6550
132,0.9510396534784961,50,6600
133,0.9513549410907891,50,6650
134,0.9517174943720654,50,6700
135,0.951740360700536,50,6750
136,0.9514771546662855,50,6800
137,0.9518701134066281,50,6850
138,0.9517820585613479,50,6900
139,0.9512860064180764,50,6950
140,0.951809823520647,50,7000
141,0.9524913855136162,50,7050
142,0.9527438698278408,50,7100
143,0.9528932219319217,50,7150
144,0.9523876031654701,50,7200
145,0.9527331579790788,50,7250
146,0.9526629326964838,50,7300
147,0.9532021594978044,50,7350
148,0.9533885048516209,50,7400
149,0.952815700818798,50,7450
150,0.952459388810325,50,7500
151,0.9532753713897218,50,7550
152,0.9531923583179883,50,7600
153,0.9529113037391985,50,7650
154,0.9528043583490244,50,7700
155,0.9524543244168552,50,7750
156,0.9530277976417056,50,7800
157,0.9521001471725437,50,7850
158,0.9520405547761587,50,7900
159,0.9504650427957428,50,7950
160,0.9498964915617397,50,8000
161,0.9502251046003852,50,8050
162,0.9503285542508878,50,8100
163,0.9498029487426208,50,8150
164,0.9501544734304864,50,8200
165,0.9505834216844358,50,8250
166,0.951378277786747,50,8300
167,0.9508454679716933,50,8350
168,0.950484155804404,50,8400
169,0.9503931459626695,50,8450
170,0.950890462771787,50,8500
171,0.9517198898918652,50,8550
172,0.9522611203240411,50,8600
173,0.9519123966628673,50,8650
174,0.9522276024443007,50,8700
175,0.952521351791269,50,8750
176,0.9525544253118576,50,8800
177,0.9527149187679932,50,8850
178,0.9526988726868387,50,8900
179,0.9528861161625616,50,8950
180,0.9526986930618588,50,9000
181,0.9521000760716295,50,9050
182,0.9506802330997942,50,9100
183,0.9507998639100642,50,9150
184,0.9512810336687434,50,9200
185,0.9513311023553644,50,9250
186,0.951138677059462,50,9300
187,0.9528915402464253,50,9350
188,0.9521963078767912,50,9400
189,0.95241039817853,50,9450
190,0.9526377812492961,50,9500
191,0.9528481332543952,50,9550
192,0.9529352776904126,50,9600
193,0.9527135196715372,50,9650
194,0.9532525881433538,50,9700
195,0.9522825782458948,50,9750
196,0.9522483335165981,50,9800
197,0.9525909463851534,50,9850
198,0.9533434820908935,50,9900
199,0.9534207226566566,50,9950
200,0.9539904849245212,50,10000
201,0.9544112256066504,50,10050
202,0.954062836355248,50,10100
203,0.9544150281166901,50,10150
204,0.9540600639063085,50,10200
205,0.9543250395997929,50,10250
206,0.9541076580556725,50,10300
207,0.9538030668738274,50,10350
208,0.954268727020772,50,10400
209,0.9545135281698957,50,10450
210,0.9548750571473015,50,10500
211,0.9553574374655497,50,10550
212,0.9548900698509871,50,10600
213,0.9542740574676748,50,10650
214,0.954332705157958,50,10700
215,0.9550363536077354,50,10750
216,0.9548795639089714,50,10800
217,0.9548921366315103,50,10850
218,0.9550476186328247,50,10900
219,0.955183372856554,50,10950
220,0.955372765910702,50,11000
221,0.955449645778184,50,11050
222,0.9560718150980841,50,11100
223,0.9562667964257946,50,11150
224,0.9560549677868206,50,11200
225,0.9556959826116455,50,11250
226,0.9558422835931102,50,11300
227,0.9541241601712661,50,11350
228,0.9545528948085671,50,11400
229,0.9550753144742365,50,11450
230,0.9554950849103614,50,11500
231,0.9551930755270883,50,11550
232,0.9550358316432062,50,11600
233,0.9551897317120411,50,11650
234,0.954773923637006,50,11700
235,0.9543040303890984,50,11750
236,0.9549801644999887,50,11800
237,0.9530036224842935,50,11850
238,0.9538952135144111,50,11900
239,0.9544367270701254,50,11950
240,0.9545190213630586,50,12000
241,0.9543915899462203,50,12050
242,0.9544118114317858,50,12100
243,0.9545134896279924,50,12150
244,0.9539998628148795,50,12200
245,0.9545570951206322,50,12250
246,0.9543940786796347,50,12300
247,0.9541455044668176,50,12350
248,0.9545325269705841,50,12400
249,0.9550184069464317,50,12450
250,0.9545140972313083,50,12500
251,0.9543649870016747,50,12550
252,0.9544185949553148,50,12600
253,0.9549208825404156,50,12650
254,0.954993689491628,50,12700
255,0.955047860870018,50,12750
256,0.9547268870170973,50,12800
257,0.9543986724706592,50,12850
258,0.9539241241001367,50,12900
259,0.9538480161854105,50,12950
260,0.9544069015217583,50,13000
261,0.9543512204533567,50,13050
262,0.9545656230743592,50,13100
263,0.9537348342640887,50,13150
264,0.9536420166349477,50,13200
265,0.9536559668269229,50,13250
266,0.9541851435193739,50,13300
267,0.9542541029829936,50,13350
268,0.9542689074704424,50,13400
269,0.9540751768181421,50,13450
270,0.9540991128593632,50,13500
271,0.9536785742819837,50,13550
272,0.9532995325169106,50,13600
273,0.9536305042966294,50,13650
274,0.9542203729637996,50,13700
275,0.9544607969738336,50,13750
276,0.954805610863996,50,13800
277,0.9549185309561188,50,13850
278,0.9554555264811665,50,13900
279,0.9550412813494491,50,13950
280,0.9537550399000323,50,14000
281,0.9538634012109084,50,14050
282,0.9537522681205193,50,14100
283,0.9539222062663844,50,14150
284,0.954463524296215,50,14200
285,0.9541519142094715,50,14250
286,0.9544192604511378,50,14300
287,0.9545897186915671,50,14350
288,0.9544117834952885,50,14400
289,0.9547123174738448,50,14450
290,0.955305409871605,50,14500
291,0.9549097724151835,50,14550
292,0.955490607331173,50,14600
293,0.9557016066359532,50,14650
294,0.956027569050656,50,14700
295,0.9563237877958293,50,14750
296,0.9568906945891305,50,14800
297,0.9571058904611912,50,14850
298,0.9570344987891608,50,14900
299,0.9565996381539994,50,14950
300,0.9560519208154836,50,15000
