geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8060057629864689,11,50
2,0.8189502778030684,16,100
3,0.831059022572661,20,150
4,0.8350372555605516,20,200
5,0.8846271465612804,23,250
6,0.8905409008420077,31,300
7,0.8971789390491401,38,350
8,0.9066771862587668,40,400
9,0.9093908196527284,50,450
10,0.9249600615687635,49,500
11,0.9303568876021652,50,550
12,0.9364813276747006,46,600
13,0.9413652115752624,50,650
14,0.9470172079301,50,700
15,0.9552154195101629,50,750
16,0.9566095724815192,50,800
17,0.9577074798536798,50,850
18,0.9593156762361943,50,900
19,0.9603169422876489,50,950
20,0.9630940934546411,50,1000
21,0.9646017613442431,50,1050
22,0.9655281506269248,50,1100
23,0.9670726345830656,50,1150
24,0.9692332947344855,50,1200
25,0.9692633266063547,50,1250
26,0.9688613988132886,50,1300
27,0.9685443520533189,50,1350
28,0.9688141705868577,50,1400
29,0.9691136263210502,50,1450
30,0.9699510490129425,50,1500
31,0.9701030332808193,50,1550
32,0.9699244748695562,50,1600
33,0.9694046899275411,50,1650
34,0.9695959399775216,50,1700
35,0.9698092640299041,50,1750
36,0.9695556127082071,50,1800
37,0.969269713879444,50,1850
38,0.9675745497758683,50,1900
39,0.9681992402186136,50,1950
40,0.9685402971582361,50,2000
41,0.9689638981662598,50,2050
42,0.9702955438496019,50,2100
43,0.9715088962364132,50,2150
44,0.9727006774581882,50,2200
45,0.972480603944695,50,2250
46,0.9725115933098694,50,2300
47,0.9731582989060508,50,2350
48,0.9736568566110146,50,2400
49,0.9737744424695247,50,2450
50,0.9746936986518038,50,2500
51,0.9746352599456958,50,2550
52,0.9748014324673837,50,2600
53,0.9751620031864967,50,2650
54,0.9743193385978217,50,2700
55,0.9738013425502254,50,2750
56,0.9741899729522602,50,2800
57,0.974769591317927,50,2850
58,0.9741832786510043,50,2900
59,0.9743480666518988,50,2950
60,0.9741742384537315,50,3000
61,0.9744573845731936,50,3050
62,0.9747941058517625,50,3100
63,0.9750783496675073,50,3150
64,0.9748095635560925,50,3200
65,0.9746566488811583,50,3250
66,0.9745700585344355,50,3300
67,0.9750510628833656,50,3350
68,0.9747565106244763,50,3400
69,0.9746278432009932,50,3450
70,0.9739457128529588,50,3500
71,0.9739630400055662,50,3550
72,0.973853050670438,50,3600
73,0.9731672633097547,50,3650
74,0.9736394223601742,50,3700
75,0.9741550766519709,50,3750
76,0.9739813365875253,50,3800
77,0.9738829896047715,50,3850
78,0.9744996674722174,50,3900
79,0.9745229105053865,50,3950
80,0.9752714732721173,50,4000
81,0.9749473085633993,50,4050
82,0.9748270364716968,50,4100
83,0.9749602176351685,50,4150
84,0.9755087418997622,50,4200
85,0.9747599879055678,50,4250
86,0.9753622326769548,50,4300
87,0.9755370514885194,50,4350
88,0.9755767342821512,50,4400
89,0.9754419943089683,50,4450
90,0.9761244077567791,50,4500
91,0.9764028323888394,50,4550
92,0.976300670089636,50,4600
93,0.9761551439392409,50,4650
94,0.9760948367997903,50,4700
95,0.9761971930360078,50,4750
96,0.9762924138929807,50,4800
97,0.9758632529415224,50,4850
98,0.9762301430687099,50,4900
99,0.9756853934379435,50,4950
100,0.9758922075634963,50,5000
101,0.9761790892663141,50,5050
102,0.9758849834876254,50,5100
