geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.845390922709959,12,50
2,0.873597950147005,16,100
3,0.8763921255441326,20,150
4,0.8904028882633992,25,200
5,0.9038817745106441,28,250
6,0.9134844442607503,35,300
7,0.9242714713509748,41,350
8,0.9289577129225924,47,400
9,0.9370081082544512,50,450
10,0.93953292442738,50,500
11,0.945677418932594,50,550
12,0.9493959195749234,50,600
13,0.9528892108701884,50,650
14,0.9559871326768329,47,700
15,0.9598065217557005,50,750
16,0.9622869793016927,50,800
17,0.9639960562526821,50,850
18,0.9647869088074502,50,900
19,0.9656983873863088,50,950
20,0.9671889415629039,50,1000
21,0.9670197825112383,50,1050
22,0.9662389767688666,50,1100
23,0.9667724229669542,50,1150
24,0.9676392260630914,50,1200
25,0.9688737768169625,50,1250
26,0.9707504102707137,50,1300
27,0.970723285738172,50,1350
28,0.9716357176328201,50,1400
29,0.9721381982532716,50,1450
30,0.9721409084330062,50,1500
31,0.9730536497754556,50,1550
32,0.973346442192624,50,1600
33,0.9736877430317966,50,1650
34,0.9745676009899115,50,1700
35,0.9744323551772506,50,1750
36,0.9737618992359559,50,1800
37,0.9746800261155338,50,1850
38,0.9753201993254313,50,1900
39,0.9759543463895085,50,1950
40,0.9767037894153286,50,2000
41,0.9772460977276756,50,2050
42,0.9773443146920078,50,2100
43,0.9769529013529136,50,2150
44,0.9768514297159956,50,2200
45,0.9773073861761326,50,2250
46,0.978084411845361,50,2300
47,0.9776876541650825,50,2350
48,0.9766618287795037,50,2400
49,0.9774826668360316,50,2450
50,0.9775872491877406,50,2500
51,0.9783444736514001,50,2550
52,0.9783411094632711,50,2600
53,0.9791768007227207,50,2650
54,0.9791888669465656,50,2700
55,0.9795325818461131,50,2750
56,0.9797221961625148,50,2800
57,0.9797763569650526,50,2850
58,0.9803330801915113,50,2900
59,0.9796098874656292,50,2950
60,0.9802025604721372,50,3000
61,0.9804581712817095,50,3050
62,0.9808197412282164,50,3100
63,0.9808004989336838,50,3150
64,0.9809866883289665,50,3200
65,0.980916771182839,50,3250
66,0.9805867327672763,50,3300
67,0.9809160393659214,50,3350
68,0.9807521173772648,50,3400
69,0.9806551296199919,50,3450
70,0.9804108716976345,50,3500
71,0.9803619109835208,50,3550
72,0.9800387170384819,50,3600
73,0.9805221918414219,50,3650
74,0.9806609692318867,50,3700
75,0.9810012562072031,50,3750
76,0.9804773626295415,50,3800
77,0.9806255611535963,50,3850
78,0.9807684163865276,50,3900
79,0.9809260950774737,50,3950
80,0.9809083748407234,50,4000
81,0.9814561673401138,50,4050
82,0.9812667412516253,50,4100
83,0.981740757166612,50,4150
84,0.9813935479384153,50,4200
85,0.9816588930145077,50,4250
86,0.9815456974135984,50,4300
87,0.9812673461481968,50,4350
88,0.9814974542509595,50,4400
89,0.9817551199160661,50,4450
90,0.9816942676066966,50,4500
91,0.9813776838634661,50,4550
92,0.9814350449839103,50,4600
93,0.9808096008098635,50,4650
94,0.9810066945600523,50,4700
95,0.980738549517946,50,4750
96,0.9804852834088843,50,4800
97,0.9807269785274169,50,4850
98,0.9797908294209142,50,4900
99,0.9792967419183918,50,4950
100,0.9794668116617978,50,5000
101,0.9799463318103651,50,5050
102,0.9807211564834193,50,5100
103,0.9801400242819808,50,5150
104,0.9806047045093113,50,5200
105,0.9804291043116646,50,5250
106,0.980600736504786,50,5300
107,0.9804022729843044,50,5350
108,0.9809138297801617,50,5400
109,0.9810393826660169,50,5450
110,0.9800601191983538,50,5500
111,0.9799194475667734,50,5550
112,0.9800535551126538,50,5600
113,0.9809110451279128,50,5650
114,0.9804743534168835,50,5700
115,0.9806493906010221,50,5750
116,0.9807606813944866,50,5800
117,0.9802156991781501,50,5850
118,0.9800441718513614,50,5900
119,0.9804681014254117,50,5950
120,0.9803298376165619,50,6000
121,0.9804339380326926,50,6050
122,0.9806622583692257,50,6100
123,0.9806918986674933,50,6150
124,0.980128995995637,50,6200
125,0.9804314482345388,50,6250
126,0.9804167456273954,50,6300
127,0.9809991521228282,50,6350
128,0.9809355446493164,50,6400
129,0.9806748413336349,50,6450
130,0.9810519345680776,50,6500
131,0.9808434982128063,50,6550
132,0.9802213325633095,50,6600
133,0.9802692461030158,50,6650
134,0.9800786760821187,50,6700
135,0.9801722560746261,50,6750
136,0.980350452659159,50,6800
137,0.9802668631706691,50,6850
138,0.9794883915805789,50,6900
139,0.9792342834575098,50,6950
140,0.9794330973883051,50,7000
141,0.9798997828822975,50,7050
142,0.9796301113711128,50,7100
143,0.9799020159548559,50,7150
144,0.9796124411835304,50,7200
145,0.9801140172459071,50,7250
146,0.9801345123212903,50,7300
147,0.9796240570778191,50,7350
148,0.9799174172072259,50,7400
149,0.9787490378065378,50,7450
150,0.9788243609384256,50,7500
151,0.9794506426796987,50,7550
152,0.9798356023736662,50,7600
153,0.9795238389224409,50,7650
154,0.9790777081551202,50,7700
155,0.9793798504086062,50,7750
156,0.9803834018651673,50,7800
157,0.9805404061970908,50,7850
158,0.9810594250029419,50,7900
159,0.9813537250354121,50,7950
160,0.9812905532871867,50,8000
161,0.9812821187278653,50,8050
162,0.9815893147650366,50,8100
163,0.9810081440793784,50,8150
164,0.981121480518148,50,8200
165,0.9811714441722945,50,8250
166,0.9813280932909946,50,8300
167,0.9817737057771637,50,8350
168,0.9815043487782967,50,8400
169,0.9821540790096114,50,8450
170,0.9821534446050864,50,8500
171,0.9819884739605361,50,8550
172,0.9816680858099184,50,8600
173,0.982015048881908,50,8650
174,0.9820485556861017,50,8700
175,0.9823787373874815,50,8750
176,0.9828002593426501,50,8800
177,0.9826797620810466,50,8850
178,0.9821139708464648,50,8900
179,0.9819699011249778,50,8950
180,0.981891821705086,50,9000
181,0.9822359512739364,50,9050
182,0.9825020630900148,50,9100
183,0.9825696273640594,50,9150
184,0.9822986304615593,50,9200
185,0.9819609373768505,50,9250
186,0.9823151579734797,50,9300
187,0.9821179307106385,50,9350
188,0.9823411220046924,50,9400
189,0.9825749346585547,50,9450
190,0.9822706895129415,50,9500
191,0.9823552689784318,50,9550
192,0.9829896795632538,50,9600
193,0.9828933594012242,50,9650
194,0.9830845733754348,50,9700
195,0.9827189025355088,50,9750
196,0.9833064254524466,50,9800
197,0.9832203531567701,50,9850
198,0.9833174073048682,50,9900
199,0.9829617484190882,50,9950
200,0.9834273986709227,50,10000
201,0.9831805930217486,50,10050
202,0.9832377533871596,50,10100
203,0.9832615853872058,50,10150
204,0.9832348256787381,50,10200
205,0.9836642844824136,50,10250
206,0.9839798487989677,50,10300
207,0.984981552474543,50,10350
208,0.9844956483131095,50,10400
209,0.9845668634332229,50,10450
210,0.982655241176925,50,10500
211,0.9823833195187653,50,10550
212,0.9825353879602978,50,10600
213,0.9829292190076071,50,10650
214,0.9834687363668402,50,10700
215,0.983236465257966,50,10750
216,0.9829445113507606,50,10800
217,0.9833953668482162,50,10850
218,0.9830350030174709,50,10900
219,0.9833553631156307,50,10950
220,0.983218041173241,50,11000
221,0.9835763291665185,50,11050
222,0.9839070870787096,50,11100
223,0.9843177766407003,50,11150
224,0.9840143929195008,50,11200
225,0.9837745405764523,50,11250
226,0.9825928088081048,50,11300
227,0.9827592705417627,50,11350
228,0.9834983165084678,50,11400
229,0.9839256853561561,50,11450
230,0.9839343031429078,50,11500
231,0.9838885315035885,50,11550
232,0.9838560703437975,50,11600
233,0.9839968098301798,50,11650
234,0.9832168987290322,50,11700
235,0.9834708513112451,50,11750
236,0.9833369126883575,50,11800
237,0.9828560559733618,50,11850
238,0.9832443547244442,50,11900
239,0.9833578024498095,50,11950
240,0.98388232427794,50,12000
241,0.9839280064144823,50,12050
242,0.9839023491573008,50,12100
243,0.9838715014366725,50,12150
244,0.9837461988271791,50,12200
245,0.9839850335527761,50,12250
246,0.9830207245699206,50,12300
247,0.9828290630427347,50,12350
248,0.9832882775011724,50,12400
249,0.9831358102553439,50,12450
250,0.9829192592294985,50,12500
251,0.9833676132151297,50,12550
252,0.9831971549423618,50,12600
253,0.9829913044304077,50,12650
254,0.9820383465034943,50,12700
255,0.9821406076624929,50,12750
256,0.9825106517403428,50,12800
257,0.9828672686690781,50,12850
258,0.9829780499780726,50,12900
259,0.9834308683263955,50,12950
260,0.9838964704579239,50,13000
261,0.9845007671268037,50,13050
262,0.9844639761163737,50,13100
263,0.9841603936611183,50,13150
264,0.9844382677412253,50,13200
265,0.9842720637456063,50,13250
266,0.9838355748629372,50,13300
267,0.9838723838044515,50,13350
268,0.9837644628153235,50,13400
269,0.9844337506358197,50,13450
270,0.9835337313763783,50,13500
271,0.9838956804925189,50,13550
272,0.9840885581349039,50,13600
273,0.9841049545608613,50,13650
274,0.9840822475690285,50,13700
275,0.9844354757807566,50,13750
276,0.9849430569121573,50,13800
277,0.9851398087883737,50,13850
278,0.9852615333029404,50,13900
279,0.9848080802234305,50,13950
280,0.9849071284485552,50,14000
281,0.9851835148990337,50,14050
282,0.9847208294568288,50,14100
283,0.9848275475071011,50,14150
284,0.9847978292912233,50,14200
285,0.9853347589251511,50,14250
286,0.9857423829093787,50,14300
287,0.9854485660116021,50,14350
288,0.984988169440499,50,14400
289,0.9849341952127546,50,14450
290,0.9851862927632653,50,14500
291,0.9852316447054894,50,14550
292,0.9855392641605323,50,14600
293,0.9854661595520355,50,14650
294,0.9851201674810361,50,14700
295,0.9848810202745679,50,14750
296,0.9848015354998733,50,14800
297,0.984684423611873,50,14850
298,0.9848240092148499,50,14900
299,0.9850207868420352,50,14950
300,0.9850596876643508,50,15000
