geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8682086442139528,14,50
2,0.887533652707391,17,100
3,0.8959453751310743,22,150
4,0.9047803373485084,31,200
5,0.909743451955398,30,250
6,0.9151973060923583,36,300
7,0.9223533953424137,43,350
8,0.9260081072203333,49,400
9,0.9319936207775528,50,450
10,0.9430011202925881,49,500
11,0.9438472169866141,50,550
12,0.95300437932234,50,600
13,0.9576869323230521,50,650
14,0.9635885848382502,50,700
15,0.9683160646315855,50,750
16,0.9759284073281674,50,800
17,0.9773979017718156,50,850
18,0.9793422708562415,50,900
19,0.980327676429263,50,950
20,0.9814932970298739,50,1000
21,0.9828971930315504,50,1050
22,0.9833890490269015,50,1100
23,0.984655698677927,50,1150
24,0.9849765627186059,50,1200
25,0.9854746122975364,50,1250
26,0.9864661465541776,50,1300
27,0.9881103643132253,50,1350
28,0.9889894019239793,50,1400
29,0.989152056038584,50,1450
30,0.9898018187083343,50,1500
31,0.990087403322288,50,1550
32,0.9908793920689256,50,1600
33,0.9912295318586807,50,1650
34,0.9914206769987359,50,1700
35,0.9916558978565894,50,1750
36,0.9917266301252793,50,1800
37,0.9913648727792228,50,1850
38,0.9918545853499164,50,1900
39,0.99167992006428,50,1950
40,0.9923719282120078,50,2000
41,0.9923399326125948,50,2050
42,0.9924816269075019,50,2100
43,0.9915615873526272,50,2150
44,0.9913545161023962,50,2200
45,0.9913043370590995,50,2250
46,0.9916317906719335,50,2300
47,0.9930627175211286,50,2350
48,0.9919368315008085,50,2400
49,0.9918530856760849,50,2450
50,0.9917397634679245,50,2500
51,0.9922838591637797,50,2550
52,0.9921278266519519,50,2600
53,0.9920848382697004,50,2650
54,0.9922470335242385,50,2700
55,0.9926110320310154,50,2750
56,0.9919943240053438,50,2800
57,0.9924479599022071,50,2850
58,0.992605179926554,50,2900
59,0.9925965339771669,50,2950
60,0.9928831564482566,50,3000
61,0.9927524131211054,50,3050
62,0.9934144180524452,50,3100
63,0.9935003311243777,50,3150
64,0.9937390783449684,50,3200
65,0.9941140096652984,50,3250
66,0.9941582389277018,50,3300
67,0.9941836779996103,50,3350
68,0.9943140491464347,50,3400
69,0.994572767088854,50,3450
70,0.9935961695635013,50,3500
71,0.9935415908479643,50,3550
72,0.9936796964496613,50,3600
73,0.9938664215699955,50,3650
74,0.9942586045856572,50,3700
75,0.9936328812476366,50,3750
76,0.9933378747166115,50,3800
77,0.9936378369733205,50,3850
78,0.9935860417845443,50,3900
79,0.9939435030165458,50,3950
80,0.9950514469195753,50,4000
81,0.9948802555558783,50,4050
82,0.9946535969021195,50,4100
83,0.9945331200010132,50,4150
84,0.9945877919789594,50,4200
85,0.9954973871226128,50,4250
86,0.9953508910928415,50,4300
87,0.9953461520802324,50,4350
88,0.9950513664948334,50,4400
89,0.9951753824117316,50,4450
90,0.994163949048869,50,4500
91,0.9942260742200953,50,4550
92,0.9950470687610221,50,4600
93,0.9950346527503529,50,4650
94,0.9950022102694357,50,4700
95,0.9956241127559482,50,4750
96,0.99588947186915,50,4800
97,0.9950487444710471,50,4850
98,0.9947580035572069,50,4900
99,0.9942314330885582,50,4950
100,0.9940940625784577,50,5000
101,0.9942959489934882,50,5050
102,0.9944414368668119,50,5100
103,0.9954304256290002,50,5150
104,0.9956302315338994,50,5200
105,0.9952175954193917,50,5250
106,0.9944306039272878,50,5300
107,0.9944828353520019,50,5350
108,0.9952943415127594,50,5400
109,0.995217990345696,50,5450
110,0.9947078571511716,50,5500
111,0.9944108273044366,50,5550
112,0.9945948304073612,50,5600
113,0.995166167976112,50,5650
114,0.9952822753261794,50,5700
115,0.9957391524717834,50,5750
116,0.9956319586286305,50,5800
117,0.9955851466075558,50,5850
118,0.9950860976790661,50,5900
119,0.9955199317884208,50,5950
120,0.9958027585056611,50,6000
121,0.9958122795164503,50,6050
122,0.9955134990468807,50,6100
123,0.9954556970366527,50,6150
124,0.9953387898322033,50,6200
125,0.9952997049219661,50,6250
126,0.9955718225989829,50,6300
127,0.9953847414019681,50,6350
128,0.9948750824649519,50,6400
129,0.9946013848671689,50,6450
130,0.9946780022380016,50,6500
131,0.9945387119729837,50,6550
132,0.994393257554306,50,6600
133,0.9944355348686823,50,6650
134,0.9946361707957494,50,6700
135,0.9947441565885659,50,6750
136,0.9938437058216977,50,6800
137,0.9933716088042627,50,6850
138,0.9934137847173116,50,6900
139,0.9933543375264736,50,6950
140,0.9936399040399506,50,7000
141,0.9937596901277046,50,7050
142,0.9942543191786783,50,7100
143,0.9945185347064073,50,7150
144,0.9945767554587459,50,7200
145,0.994785455180362,50,7250
146,0.995281789064999,50,7300
147,0.9951066781428403,50,7350
148,0.9945118859163059,50,7400
149,0.9943565217564307,50,7450
150,0.9937374385551541,50,7500
151,0.994227010688242,50,7550
152,0.994703296924062,50,7600
153,0.9947765992378084,50,7650
154,0.9948290933938582,50,7700
155,0.9945553858982675,50,7750
156,0.9945480999508567,50,7800
157,0.9944885910766994,50,7850
158,0.9936717676962931,50,7900
159,0.9932416545892169,50,7950
160,0.9935066431744289,50,8000
161,0.9939673147604189,50,8050
162,0.9947941639310152,50,8100
163,0.9949044467924766,50,8150
164,0.9950536486511325,50,8200
165,0.9950434088051897,50,8250
166,0.9954265444240002,50,8300
167,0.995513515334558,50,8350
168,0.9953902751356672,50,8400
169,0.9948073150647644,50,8450
170,0.9946127906568101,50,8500
171,0.9956402020734518,50,8550
172,0.9955224714164367,50,8600
173,0.9955666718953797,50,8650
174,0.9959232206434601,50,8700
175,0.9957104926248259,50,8750
176,0.9962358614702775,50,8800
177,0.9960251293392466,50,8850
178,0.9955328147482128,50,8900
179,0.9958393045255504,50,8950
180,0.9960001041870775,50,9000
181,0.9956635451866601,50,9050
182,0.9961733955384016,50,9100
183,0.9957836154615608,50,9150
184,0.9958891563398511,50,9200
185,0.9963585010637364,50,9250
186,0.9968207384197268,50,9300
187,0.996444880614407,50,9350
188,0.9961151982784527,50,9400
189,0.9966831357512181,50,9450
190,0.9958740352843679,50,9500
191,0.9954767329333306,50,9550
192,0.9955263033117996,50,9600
193,0.9956361424478697,50,9650
194,0.9956630133932585,50,9700
