geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.006243550475411,13,50
2,1.0305261591770944,20,100
3,1.0359415670806493,29,150
4,1.0371699117639743,39,200
5,1.0490230128404128,44,250
6,1.0603923757900098,50,300
7,1.060876666707417,50,350
8,1.0636616363204596,50,400
9,1.0649918162344145,50,450
10,1.0656417257778414,50,500
11,1.0662291783168636,50,550
12,1.0669538082896495,50,600
13,1.0684944189376107,50,650
14,1.0698765979923062,50,700
15,1.0740615727914287,50,750
16,1.0775447662955804,50,800
17,1.0786678908915635,50,850
18,1.084712163006125,50,900
19,1.0869959180969933,50,950
20,1.0878167412094946,50,1000
21,1.0884182161034341,50,1050
22,1.0899087840004646,50,1100
23,1.0898269419642248,50,1150
24,1.0898981488304882,50,1200
25,1.0927832450812192,50,1250
26,1.0945901450144109,50,1300
27,1.0947645432521067,50,1350
28,1.0962616811163355,50,1400
29,1.0964722851053217,50,1450
30,1.0979537605907346,50,1500
31,1.098078246119584,50,1550
32,1.0980844212472538,50,1600
33,1.0984495591229377,50,1650
34,1.0981264837549976,50,1700
35,1.0977750693697075,50,1750
36,1.0986133145677746,50,1800
37,1.0985538815322264,50,1850
38,1.0983630469663772,50,1900
39,1.098847251852264,50,1950
40,1.099386677601993,50,2000
41,1.0997231765172857,50,2050
42,1.1000205863319346,50,2100
43,1.099995674139955,50,2150
44,1.1001924342438558,50,2200
45,1.1010949002638863,50,2250
46,1.100749681019092,50,2300
47,1.101177135713079,50,2350
48,1.101361625818922,50,2400
49,1.101798739791943,50,2450
50,1.1020716106366277,50,2500
51,1.1025073389413638,50,2550
52,1.1026220253565293,50,2600
53,1.1030069540887983,50,2650
54,1.1033199205037512,50,2700
55,1.1034408248959162,50,2750
56,1.1037414942193078,50,2800
57,1.1034377846565186,50,2850
58,1.1035069721200235,50,2900
59,1.1036853355738132,50,2950
60,1.1042392855070517,50,3000
61,1.104474712668325,50,3050
62,1.104895591227998,50,3100
63,1.104961544714133,50,3150
64,1.1048864213675753,50,3200
65,1.1049082251436781,50,3250
66,1.104946169040987,50,3300
67,1.1051439744209373,50,3350
68,1.1053106255269516,50,3400
69,1.1049990487347057,50,3450
70,1.1052837093496302,50,3500
71,1.1056182575660383,50,3550
72,1.1055955357497567,50,3600
73,1.1053821167544693,50,3650
74,1.1059706779841443,50,3700
75,1.105603087741412,50,3750
76,1.1054257291691805,50,3800
77,1.1053279504202191,50,3850
78,1.1058838584272197,50,3900
79,1.1058488809175002,50,3950
80,1.105504633995782,50,4000
81,1.1057043257223238,50,4050
82,1.1057485098934714,50,4100
83,1.1055835584950866,50,4150
84,1.1058697035316478,50,4200
85,1.1058298876706825,50,4250
86,1.1058264194247827,50,4300
87,1.105824141138929,50,4350
88,1.1059052257737898,50,4400
89,1.106472739596679,50,4450
90,1.106350041690371,50,4500
91,1.10646408006896,50,4550
92,1.1061517655599207,50,4600
93,1.1058687370133364,50,4650
94,1.1061965757237338,50,4700
95,1.1057323921108388,50,4750
96,1.1060566968251089,50,4800
97,1.106094832703223,50,4850
98,1.1064476014967395,50,4900
99,1.1068450069892,50,4950
100,1.106609710886046,50,5000
101,1.1068439703156074,50,5050
102,1.1068003027900755,50,5100
103,1.106771513768473,50,5150
104,1.1060147918745276,50,5200
105,1.1060919361928885,50,5250
106,1.1060389554686354,50,5300
107,1.1062332785044893,50,5350
108,1.105401550820565,50,5400
109,1.1052545468638266,50,5450
110,1.1059840961342022,50,5500
111,1.1061763684866692,50,5550
112,1.10644227928676,50,5600
113,1.1066181833387543,50,5650
114,1.1067997513130876,50,5700
115,1.1067658982029571,50,5750
116,1.106624100672371,50,5800
117,1.1066456393739696,50,5850
118,1.106838418632836,50,5900
119,1.1068733963201902,50,5950
120,1.1070748732982183,50,6000
121,1.1071463781193192,50,6050
122,1.107186339950001,50,6100
123,1.1070247327627756,50,6150
124,1.107259815965897,50,6200
125,1.1074591720990472,50,6250
126,1.107964888595023,50,6300
127,1.1084886298307468,50,6350
128,1.1085318355813456,50,6400
129,1.108651950685783,50,6450
130,1.1085741225258712,50,6500
131,1.1085415833498542,50,6550
132,1.1087507526470068,50,6600
133,1.1088213712131987,50,6650
134,1.109140108893421,50,6700
135,1.1091504872739115,50,6750
136,1.108488977436195,50,6800
137,1.1085595075203085,50,6850
138,1.1090540005480034,50,6900
139,1.1092705094103137,50,6950
140,1.109330044693837,50,7000
141,1.1098126943104685,50,7050
142,1.1100948123860783,50,7100
143,1.1098050366699097,50,7150
144,1.1097112091822194,50,7200
145,1.1095016073284154,50,7250
146,1.1093717643438885,50,7300
147,1.109596858074277,50,7350
148,1.109658099351731,50,7400
149,1.1098376618279133,50,7450
150,1.1098190325571722,50,7500
151,1.1097881955101356,50,7550
152,1.1091657630364997,50,7600
153,1.1093277943254591,50,7650
154,1.108841495761001,50,7700
155,1.1089457837355825,50,7750
156,1.1092656009984811,50,7800
157,1.1095540472971297,50,7850
158,1.1098360943580021,50,7900
159,1.1096195837908545,50,7950
160,1.1098132128726983,50,8000
161,1.1093008115816305,50,8050
162,1.1088822152417375,50,8100
163,1.1089255603661803,50,8150
164,1.1092105318513843,50,8200
165,1.109137728659211,50,8250
166,1.1095935077562578,50,8300
167,1.110028258997976,50,8350
168,1.1098454386955514,50,8400
169,1.1097923374753293,50,8450
170,1.1097988238675227,50,8500
171,1.1093559335320138,50,8550
172,1.1095260815717876,50,8600
173,1.1092655561318823,50,8650
174,1.1093986127726232,50,8700
175,1.109817304053649,50,8750
176,1.1100441175891416,50,8800
177,1.109490041332121,50,8850
178,1.1096866200806321,50,8900
179,1.1099344563982128,50,8950
180,1.1101192989096849,50,9000
181,1.1103354803674417,50,9050
182,1.110190127490255,50,9100
183,1.1100555306063045,50,9150
184,1.1100999525960247,50,9200
185,1.109919805935741,50,9250
186,1.1097738804903279,50,9300
187,1.1099965870944808,50,9350
188,1.1091834859091803,50,9400
189,1.1094666900102543,50,9450
190,1.1097598498609802,50,9500
191,1.1095912993468087,50,9550
192,1.110583769471818,50,9600
193,1.110102727318644,50,9650
194,1.110128749436246,50,9700
195,1.1100215556157118,50,9750
196,1.1098062455238626,50,9800
197,1.109854433639776,50,9850
198,1.1100354993538504,50,9900
199,1.11021906738965,50,9950
200,1.1102157500758538,50,10000
201,1.1104345041472081,50,10050
202,1.110380382043961,50,10100
203,1.1090921480629135,50,10150
204,1.109076178440792,50,10200
205,1.1093966170936245,50,10250
206,1.1094513357333375,50,10300
207,1.1096544230371301,50,10350
208,1.1092828806098176,50,10400
209,1.109155797613992,50,10450
210,1.1094825402523405,50,10500
211,1.1095949466205104,50,10550
212,1.110122644485835,50,10600
213,1.1096525492185993,50,10650
214,1.109624001518084,50,10700
215,1.1090777924351298,50,10750
216,1.1097080714212453,50,10800
217,1.1097966800575279,50,10850
218,1.1093277917083149,50,10900
219,1.1087798702668297,50,10950
220,1.1090400929018802,50,11000
221,1.1094788145225052,50,11050
222,1.109293513238531,50,11100
223,1.1090664125296854,50,11150
224,1.1092589519894658,50,11200
225,1.1096920661561325,50,11250
226,1.109786307718723,50,11300
227,1.109836268767504,50,11350
228,1.1097932053054516,50,11400
229,1.109759606324278,50,11450
230,1.1096511277372771,50,11500
231,1.109880757787416,50,11550
232,1.109424264581585,50,11600
233,1.1094525218673565,50,11650
234,1.109624209746386,50,11700
235,1.1098163852800924,50,11750
236,1.1102730206948088,50,11800
237,1.110370216825105,50,11850
238,1.1104069974045894,50,11900
239,1.1103744645089357,50,11950
240,1.1104546289251143,50,12000
241,1.110737197266066,50,12050
242,1.1108996724739804,50,12100
243,1.1110183680493064,50,12150
244,1.110931454269726,50,12200
245,1.1105488196239004,50,12250
246,1.110422020609518,50,12300
247,1.110434777358004,50,12350
248,1.1096336352240623,50,12400
249,1.1094437811522775,50,12450
250,1.1093581242617474,50,12500
251,1.1092887448736244,50,12550
252,1.10908510306488,50,12600
253,1.1093562574924656,50,12650
254,1.1090374863035908,50,12700
255,1.1088810353718257,50,12750
256,1.1093572816393793,50,12800
257,1.1094254517345061,50,12850
258,1.1095389738187054,50,12900
259,1.1091670323333809,50,12950
260,1.1091678884987255,50,13000
261,1.108837533813895,50,13050
262,1.1087829356940657,50,13100
263,1.1081434132792503,50,13150
264,1.108329644543017,50,13200
265,1.1084220042708752,50,13250
266,1.1084690772066728,50,13300
267,1.108473670984468,50,13350
268,1.108567670075579,50,13400
269,1.1089110170373766,50,13450
270,1.1089737632435128,50,13500
271,1.1087557472167757,50,13550
272,1.1079341158544704,50,13600
273,1.1080635605458957,50,13650
274,1.1083768023968608,50,13700
275,1.108582338812272,50,13750
276,1.1085821213076352,50,13800
277,1.1090869701462047,50,13850
278,1.108931625049948,50,13900
279,1.109042372265908,50,13950
280,1.1088312439423105,50,14000
281,1.1090766577719793,50,14050
282,1.1089772911332636,50,14100
283,1.1088024928338478,50,14150
284,1.1088413948957718,50,14200
285,1.1078086557049063,50,14250
286,1.1083013800602122,50,14300
287,1.108408351015723,50,14350
288,1.1086086088321685,50,14400
289,1.1084879148201905,50,14450
290,1.1085330182542112,50,14500
291,1.1084437712717725,50,14550
292,1.1090522206663722,50,14600
293,1.1077130135568587,50,14650
294,1.1080718776234622,50,14700
295,1.1088802708598127,50,14750
296,1.1098152024126133,50,14800
297,1.109526988682801,50,14850
298,1.1093833515974327,50,14900
299,1.1094355308537769,50,14950
300,1.109451490604879,50,15000
