geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8112766196498973,9,50
2,0.8471838793685413,13,100
3,0.8529943125975821,19,150
4,0.9002087447849048,21,200
5,0.9192726148145348,27,250
6,0.932328404093382,35,300
7,0.9375440435181143,42,350
8,0.9413224793058749,49,400
9,0.9445181487355485,50,450
10,0.9475477932759097,47,500
11,0.9507273988949401,50,550
12,0.9534296519891461,50,600
13,0.9557191948286715,50,650
14,0.957805752497552,50,700
15,0.960448226114077,50,750
16,0.9612473502675283,50,800
17,0.9612497184905453,50,850
18,0.9618112551890263,50,900
19,0.961710668968691,50,950
20,0.9639067758461835,50,1000
21,0.9649396603262085,50,1050
22,0.9658249710980825,50,1100
23,0.9658801200261421,50,1150
24,0.966660786231092,50,1200
25,0.9671878196672343,50,1250
26,0.9679690324893905,50,1300
27,0.9683276981857826,50,1350
28,0.9685033395286194,50,1400
29,0.969064432814796,50,1450
30,0.9690321721837196,50,1500
31,0.9692604601843735,50,1550
32,0.9697327265378063,50,1600
33,0.9694424588577436,50,1650
34,0.9703251416163056,50,1700
35,0.9726546144690685,50,1750
36,0.9726924933077908,50,1800
37,0.9733960029588608,50,1850
38,0.9739884893463769,50,1900
39,0.9740501142799546,50,1950
40,0.9745427684774741,50,2000
41,0.9751179131301834,50,2050
42,0.9748397691990236,50,2100
43,0.9748502625782497,50,2150
44,0.9753309325803305,50,2200
45,0.9756307407753351,50,2250
46,0.9760053793663948,50,2300
47,0.9762779892983922,50,2350
48,0.9769408813358592,50,2400
49,0.9775521829303033,50,2450
50,0.9772121088385298,50,2500
51,0.9766006486676314,50,2550
52,0.9755177736052942,50,2600
53,0.9748090711645325,50,2650
54,0.9755741167274881,50,2700
55,0.9758158406800905,50,2750
56,0.9759990171522658,50,2800
57,0.9759787946214512,50,2850
58,0.9764172901195161,50,2900
59,0.9764373378923038,50,2950
60,0.9764658018047517,50,3000
61,0.9769298984629214,50,3050
62,0.9768733902102557,50,3100
63,0.9777233244707753,50,3150
64,0.9777052029574349,50,3200
65,0.9778098557131681,50,3250
66,0.9776609429558994,50,3300
67,0.9769244191386532,50,3350
68,0.9771920989882104,50,3400
69,0.9766964135312255,50,3450
70,0.9767137645796693,50,3500
71,0.9764750192645074,50,3550
72,0.9769084901254704,50,3600
73,0.9780883501900984,50,3650
74,0.9781513512122705,50,3700
75,0.9779055123026695,50,3750
76,0.9778312865230582,50,3800
77,0.9776029278194851,50,3850
78,0.9769233869310647,50,3900
79,0.9770192195150399,50,3950
80,0.9775579035789945,50,4000
81,0.977657734722145,50,4050
82,0.9779339881364398,50,4100
83,0.9787824478669189,50,4150
84,0.9788322504562905,50,4200
85,0.9780757219679272,50,4250
86,0.9782647746185643,50,4300
87,0.978481162562249,50,4350
88,0.978034762202065,50,4400
89,0.9784332601462511,50,4450
90,0.9782453669832664,50,4500
91,0.9783402830760806,50,4550
92,0.9788599061699832,50,4600
93,0.9781100984529535,50,4650
94,0.9789706039092838,50,4700
95,0.979775312183676,50,4750
96,0.9788969185933027,50,4800
97,0.9789401617800154,50,4850
98,0.9800626760888353,50,4900
99,0.9800394330705757,50,4950
100,0.9793464962340118,50,5000
101,0.979390929583659,50,5050
102,0.9795439951961288,50,5100
103,0.9791998156974592,50,5150
104,0.9794433146737905,50,5200
105,0.979533611623454,50,5250
106,0.979779202348713,50,5300
107,0.9790312204852665,50,5350
108,0.9791087639762155,50,5400
109,0.9792428488177085,50,5450
110,0.9792289895120925,50,5500
111,0.9791675435388681,50,5550
112,0.9797544637826937,50,5600
113,0.9798650042319754,50,5650
114,0.9798379372048052,50,5700
115,0.9804203832382272,50,5750
116,0.980569981037666,50,5800
117,0.9804367512388426,50,5850
118,0.980925268330826,50,5900
119,0.981018734542959,50,5950
120,0.9810300810934925,50,6000
121,0.9797810967362328,50,6050
122,0.9808493307876487,50,6100
123,0.9809253244767208,50,6150
124,0.9811416076395246,50,6200
125,0.9809646298628157,50,6250
126,0.9807185560982107,50,6300
127,0.9809895149434096,50,6350
128,0.9809738981142626,50,6400
129,0.9810260005940316,50,6450
130,0.9808817790150425,50,6500
131,0.9810329150112593,50,6550
132,0.9810280551411034,50,6600
133,0.9809237956572746,50,6650
134,0.981009242781071,50,6700
135,0.9810357194593687,50,6750
136,0.9805289319472238,50,6800
137,0.9808283117349503,50,6850
138,0.9809417913267999,50,6900
139,0.9812613326429415,50,6950
140,0.9805270391306546,50,7000
141,0.9804456913967522,50,7050
142,0.9806588391417893,50,7100
143,0.9801144981287163,50,7150
144,0.9791853222279939,50,7200
145,0.9792210496781145,50,7250
146,0.9796046530674021,50,7300
147,0.9797492841696367,50,7350
148,0.9798716066813608,50,7400
149,0.9796232846280719,50,7450
150,0.9795891790247668,50,7500
151,0.9800648515850718,50,7550
152,0.979430742641113,50,7600
153,0.9795103578309213,50,7650
154,0.9790299814360282,50,7700
155,0.9788896547016299,50,7750
156,0.9790006368211521,50,7800
157,0.9791611822415891,50,7850
158,0.9796024980737319,50,7900
159,0.9803976403565856,50,7950
160,0.9800697200307374,50,8000
161,0.9799927234952647,50,8050
162,0.9804591607744785,50,8100
163,0.9805004369909917,50,8150
164,0.9805901402544455,50,8200
165,0.9804524142825968,50,8250
166,0.9808152667836565,50,8300
167,0.980721554072265,50,8350
168,0.980368014526734,50,8400
169,0.9802299816207231,50,8450
170,0.9804387245500018,50,8500
171,0.9801411964119482,50,8550
172,0.9806498917906138,50,8600
173,0.980855421799264,50,8650
174,0.9810021915179267,50,8700
175,0.9810242489598775,50,8750
176,0.9813303997680131,50,8800
177,0.9809533260993835,50,8850
178,0.9812178652591479,50,8900
179,0.9816445721218476,50,8950
180,0.9813445898746417,50,9000
181,0.9811739655529119,50,9050
182,0.9808876675617682,50,9100
183,0.9813926672734693,50,9150
184,0.9814223473216759,50,9200
185,0.981447672243237,50,9250
186,0.9813517780723726,50,9300
187,0.9812010962760156,50,9350
188,0.9809339747017792,50,9400
189,0.9806591820111344,50,9450
190,0.9807630883107901,50,9500
191,0.9807438031094171,50,9550
192,0.9803977003804347,50,9600
193,0.9804909015888652,50,9650
194,0.9813751821133637,50,9700
195,0.9818477612758542,50,9750
196,0.9820367185990208,50,9800
197,0.982175263759824,50,9850
198,0.9821177285013665,50,9900
199,0.9823762735430779,50,9950
200,0.982637856385842,50,10000
201,0.9820533969423259,50,10050
202,0.9820166262375938,50,10100
203,0.9820031253369688,50,10150
204,0.9822665459954263,50,10200
205,0.9825547495146085,50,10250
206,0.9829983502941628,50,10300
207,0.9826487325951715,50,10350
208,0.9828541176296451,50,10400
209,0.982690110950531,50,10450
210,0.9825604265990038,50,10500
211,0.9819100456127889,50,10550
212,0.9816714642286934,50,10600
213,0.9820566512580513,50,10650
214,0.982146233846363,50,10700
215,0.9816076106561323,50,10750
216,0.981840036560295,50,10800
217,0.9810054700203003,50,10850
218,0.9808918349371447,50,10900
219,0.98159508545169,50,10950
220,0.9817916940178235,50,11000
221,0.9814063933567708,50,11050
222,0.982344307840116,50,11100
223,0.9822112452441166,50,11150
224,0.9822370237638915,50,11200
225,0.9818464175969465,50,11250
226,0.982238263060264,50,11300
227,0.982414020267837,50,11350
228,0.982490971445454,50,11400
229,0.9832580750726765,50,11450
230,0.9827176390719521,50,11500
231,0.9828612695102686,50,11550
232,0.9826519029820392,50,11600
233,0.9827310699570574,50,11650
234,0.9824248685259895,50,11700
235,0.9820133729957169,50,11750
236,0.9824106894938311,50,11800
237,0.9825780002483486,50,11850
238,0.982048530613806,50,11900
239,0.9821973873390327,50,11950
240,0.9823646751557654,50,12000
241,0.9821714505936717,50,12050
242,0.9825376006594919,50,12100
243,0.9823283069630511,50,12150
244,0.9823479203579978,50,12200
245,0.9824306149757349,50,12250
246,0.9827708601003992,50,12300
247,0.9829890393501446,50,12350
248,0.9831283644827558,50,12400
249,0.9835191800703791,50,12450
250,0.9836144989345833,50,12500
251,0.9832022488999299,50,12550
252,0.9828473734049292,50,12600
253,0.9831046324837992,50,12650
254,0.9833703327762214,50,12700
255,0.9831959434369059,50,12750
256,0.9835754006318845,50,12800
257,0.9837107315698188,50,12850
258,0.9838170457451806,50,12900
259,0.984226467400067,50,12950
260,0.9842303200092524,50,13000
261,0.9848125675140451,50,13050
262,0.9851365811054585,50,13100
263,0.9851804388196878,50,13150
264,0.9850427093291337,50,13200
265,0.984828320338696,50,13250
266,0.9850405879903587,50,13300
267,0.985172479063443,50,13350
268,0.985293762744603,50,13400
269,0.9853139411162244,50,13450
270,0.9852714188079693,50,13500
271,0.9852617935791902,50,13550
272,0.9843717325661089,50,13600
273,0.9845535656284087,50,13650
274,0.9845574209871306,50,13700
275,0.9841336675783041,50,13750
276,0.9836404689294204,50,13800
277,0.9838545472012572,50,13850
278,0.9841660493955213,50,13900
279,0.984454175534665,50,13950
280,0.9844126596581853,50,14000
281,0.9846009873513991,50,14050
282,0.9849468399169045,50,14100
283,0.9835487170408842,50,14150
284,0.9832676160029743,50,14200
285,0.9837816214813911,50,14250
286,0.984041934808449,50,14300
287,0.9841953280141363,50,14350
288,0.9851293066503308,50,14400
289,0.9851656044223251,50,14450
290,0.9851176507197774,50,14500
291,0.9852672711513015,50,14550
292,0.9850402471642573,50,14600
293,0.9849457901753849,50,14650
294,0.9851557449113099,50,14700
295,0.9852353837628088,50,14750
296,0.9844935691069544,50,14800
297,0.9843990949532738,50,14850
298,0.9840323556385269,50,14900
299,0.9845022496456559,50,14950
300,0.984644740772518,50,15000
