geracao,hipervolume,n_solucoes,n_avaliacoes
132,1.0425531669794093,50,6600
133,1.042660908974548,50,6650
134,1.0429956288978743,50,6700
135,1.043293207330042,50,6750
136,1.0428672658255798,50,6800
137,1.0433328122779049,50,6850
138,1.0441772730870515,50,6900
139,1.0438920219076713,50,6950
140,1.0436239587105336,50,7000
141,1.0436767643890477,50,7050
142,1.0435708631512344,50,7100
143,1.0436663827469528,50,7150
144,1.0432497136099579,50,7200
145,1.0432216717207756,50,7250
146,1.0436310886590197,50,7300
147,1.044046078385911,50,7350
148,1.0444283958352405,50,7400
149,1.0441193453731104,50,7450
150,1.0443597195056766,50,7500
151,1.0440010710590009,50,7550
152,1.0439757402282672,50,7600
153,1.0434780860915858,50,7650
154,1.0434886087433453,50,7700
155,1.0431481534944065,50,7750
156,1.043005420636853,50,7800
157,1.0438087940658514,50,7850
158,1.0439740689240682,50,7900
159,1.0448872149097044,50,7950
160,1.045233242110914,50,8000
161,1.045338635044193,50,8050
162,1.045215674759915,50,8100
163,1.0454334539778563,50,8150
164,1.0454449502462755,50,8200
165,1.0450579138833183,50,8250
166,1.044868589467151,50,8300
167,1.0453620481166885,50,8350
168,1.0459913917310533,50,8400
169,1.0449619909234014,50,8450
170,1.0451251632782315,50,8500
171,1.0450680609022958,50,8550
172,1.0451454832649927,50,8600
173,1.0452894063325118,50,8650
174,1.0452286421381647,50,8700
175,1.0451184581688397,50,8750
176,1.0447999330770297,50,8800
177,1.0450146009341772,50,8850
178,1.0443211720926115,50,8900
179,1.0443995735924803,50,8950
180,1.044704532621385,50,9000
181,1.0444336206993408,50,9050
182,1.0446516188354265,50,9100
183,1.0452744115032875,50,9150
184,1.0452764994897217,50,9200
185,1.0457731207367484,50,9250
186,1.0452299368632711,50,9300
187,1.0448655263520648,50,9350
188,1.045078272132463,50,9400
189,1.0447979839198787,50,9450
190,1.0452776830004105,50,9500
191,1.0450514001271685,50,9550
192,1.0452783671261179,50,9600
193,1.0451196325097605,50,9650
194,1.0451886653414053,50,9700
195,1.0454683580153648,50,9750
196,1.045811238588462,50,9800
197,1.0458201467789134,50,9850
198,1.0457095671469674,50,9900
199,1.0453570729458606,50,9950
200,1.045375767505732,50,10000
201,1.0454072702156878,50,10050
202,1.0445354094920738,50,10100
203,1.0443105398542978,50,10150
204,1.0446820875482616,50,10200
205,1.044382152678832,50,10250
206,1.0441304581478517,50,10300
207,1.044122868650866,50,10350
208,1.0446099344929778,50,10400
209,1.045323279431852,50,10450
210,1.0454877540617475,50,10500
211,1.0457338114502994,50,10550
212,1.0456631716611928,50,10600
213,1.0456921246887005,50,10650
214,1.0461491407937447,50,10700
215,1.046163680425051,50,10750
216,1.0460472905007525,50,10800
217,1.045620602477485,50,10850
218,1.0457971306734388,50,10900
219,1.045656704813359,50,10950
220,1.0448854505834264,50,11000
221,1.0450914629998058,50,11050
222,1.0451062643822973,50,11100
223,1.045062533811813,50,11150
224,1.045069961061911,50,11200
225,1.0451903156401545,50,11250
226,1.0456866153133648,50,11300
227,1.0456089191782811,50,11350
228,1.044940464332288,50,11400
229,1.04501694084718,50,11450
230,1.0450321303646521,50,11500
231,1.045197971442025,50,11550
232,1.0457601738693831,50,11600
233,1.0458341889756957,50,11650
234,1.0457296637458047,50,11700
235,1.0456063635130408,50,11750
236,1.0464084603003676,50,11800
237,1.046608578384875,50,11850
238,1.0468428585765304,50,11900
239,1.0475203689085029,50,11950
240,1.0472696202789393,50,12000
241,1.0472426873930523,50,12050
242,1.0469768559983545,50,12100
243,1.0463362373899483,50,12150
244,1.0466670803139677,50,12200
245,1.0465358692063405,50,12250
246,1.0464570253373715,50,12300
247,1.0464015036313958,50,12350
248,1.046466563223559,50,12400
249,1.0464758367666427,50,12450
250,1.046763816907689,50,12500
251,1.0472561623204628,50,12550
252,1.0473509568664112,50,12600
253,1.0475848029167778,50,12650
254,1.0471469015741603,50,12700
255,1.0474566149862514,50,12750
256,1.0472126135181377,50,12800
257,1.0469635639771853,50,12850
258,1.0476108268676123,50,12900
259,1.0474084775265826,50,12950
260,1.047315681011131,50,13000
261,1.0469831549337263,50,13050
262,1.0468522819119306,50,13100
263,1.0457340985728378,50,13150
264,1.0455699303727992,50,13200
265,1.046383978122681,50,13250
266,1.046711238800291,50,13300
267,1.0465955904612192,50,13350
268,1.0467670149437855,50,13400
269,1.0469162357037647,50,13450
270,1.0469614687379347,50,13500
271,1.0470534467498802,50,13550
272,1.0468196450287646,50,13600
273,1.0470077054589761,50,13650
274,1.0467180458548286,50,13700
275,1.0472457272682383,50,13750
276,1.0474530677808371,50,13800
277,1.0472147583339575,50,13850
278,1.0473339548712128,50,13900
279,1.0472919076756366,50,13950
280,1.0475853008679077,50,14000
281,1.047824563151321,50,14050
282,1.0476430068333558,50,14100
283,1.0468223018602492,50,14150
284,1.0467818337156618,50,14200
285,1.0463299974543265,50,14250
286,1.0468429434617907,50,14300
287,1.046038197089158,50,14350
288,1.045825950657259,50,14400
289,1.0463440375725668,50,14450
290,1.0460527375695965,50,14500
291,1.046701817203779,50,14550
292,1.0468590432981726,50,14600
293,1.046333763517822,50,14650
294,1.046303779810021,50,14700
295,1.0459447939652209,50,14750
296,1.0468189227622242,50,14800
297,1.0476712876856182,50,14850
298,1.0472521948378077,50,14900
299,1.0480296109507894,50,14950
300,1.0476272909544415,50,15000
