geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9208654489498324,7,50
2,0.9353408731174482,15,100
3,0.9832077940875981,22,150
4,0.9995526925294379,33,200
5,1.0025987245106218,36,250
6,1.0144919822208034,50,300
7,1.0179387799391315,49,350
8,1.0205014427533017,50,400
9,1.023649748503353,50,450
10,1.0258431176986067,50,500
11,1.0283315689928143,50,550
12,1.031039997185521,50,600
13,1.0329747415801902,50,650
14,1.0333470823006343,50,700
15,1.036460887044618,50,750
16,1.042116865225935,50,800
17,1.0429671353672865,50,850
18,1.043582409173393,50,900
19,1.0477668307757242,50,950
20,1.0486058463636023,50,1000
21,1.0494634266395946,50,1050
22,1.0558850132403697,50,1100
23,1.0569862429271288,50,1150
24,1.0569532388587028,50,1200
25,1.057346468514283,50,1250
26,1.0597021714211994,50,1300
27,1.0600218662163154,50,1350
28,1.0608353674301123,50,1400
29,1.0609766436774546,50,1450
30,1.0607978526225408,50,1500
31,1.0607861406679213,50,1550
32,1.0607974226022834,50,1600
33,1.0608825316172945,50,1650
34,1.0605822762140618,50,1700
35,1.060007303891492,50,1750
36,1.0601346508552676,50,1800
37,1.05981262335782,50,1850
38,1.0601312020837725,50,1900
39,1.0599693399056156,50,1950
40,1.0606690522711273,50,2000
41,1.0609209744814205,50,2050
42,1.061838639385292,50,2100
43,1.0621044499745655,50,2150
44,1.0622003327654381,50,2200
45,1.0621942021157884,50,2250
46,1.062107650053911,50,2300
47,1.0621557266519017,50,2350
48,1.062250241870189,50,2400
49,1.0625944092554929,50,2450
50,1.0625595294715684,50,2500
51,1.062423474989532,50,2550
52,1.0644686009572797,50,2600
53,1.065083391408007,50,2650
54,1.0646623266181279,50,2700
55,1.0648064313375059,50,2750
56,1.0646954552734893,50,2800
57,1.0641971717238292,50,2850
58,1.0642400581607583,50,2900
59,1.0649559240304853,50,2950
60,1.068269427035315,50,3000
61,1.0687994572780564,50,3050
62,1.0688931026383544,50,3100
63,1.0695226055659133,50,3150
64,1.0696616485945394,50,3200
65,1.0698497147737278,50,3250
66,1.0699931884382297,50,3300
67,1.0706395857086595,50,3350
68,1.0705639391437693,50,3400
69,1.070297441291555,50,3450
70,1.0704181619123154,50,3500
71,1.0707686404072687,50,3550
72,1.0710009079996754,50,3600
73,1.070882348860591,50,3650
74,1.0710306797726814,50,3700
75,1.0709480833820926,50,3750
76,1.0708525043882493,50,3800
77,1.0709283515039199,50,3850
78,1.07086854768946,50,3900
79,1.071058721875422,50,3950
80,1.0708415163610252,50,4000
81,1.0708322409569215,50,4050
82,1.0714581584999319,50,4100
83,1.071398309684568,50,4150
84,1.0714499442061558,50,4200
85,1.0715675562213955,50,4250
86,1.0717843418860653,50,4300
87,1.0721280595893692,50,4350
88,1.0718297514655337,50,4400
89,1.07164868764648,50,4450
90,1.0722521155318103,50,4500
91,1.0726058918265546,50,4550
92,1.0725195323465775,50,4600
93,1.072768567547411,50,4650
94,1.0728701557704203,50,4700
95,1.0724589738079302,50,4750
96,1.072826801351135,50,4800
97,1.0720055747975592,50,4850
98,1.0718347736639369,50,4900
99,1.0723469401240282,50,4950
100,1.0721865690413857,50,5000
101,1.0721285622445405,50,5050
102,1.0723033524127958,50,5100
103,1.0724524547338834,50,5150
104,1.0724300142779661,50,5200
105,1.0716997134022874,50,5250
106,1.0715539879885587,50,5300
107,1.0717750871247305,50,5350
108,1.0724924127930728,50,5400
109,1.0735585222169535,50,5450
110,1.0738451224396903,50,5500
111,1.074086647013407,50,5550
112,1.07392042752963,50,5600
113,1.0739234650822835,50,5650
114,1.0738086543233225,50,5700
115,1.0738435387208187,50,5750
116,1.0739027997023871,50,5800
117,1.0739690889910365,50,5850
118,1.0739613880692769,50,5900
119,1.0740417395322086,50,5950
120,1.0743231389505714,50,6000
121,1.0743170940048798,50,6050
122,1.0744922218324764,50,6100
123,1.074386930384102,50,6150
124,1.0741880287457872,50,6200
125,1.0750199543779275,50,6250
126,1.0750726219930136,50,6300
127,1.0742764833634326,50,6350
128,1.0741536365848225,50,6400
129,1.074386417899023,50,6450
130,1.0757577824083937,50,6500
131,1.0763704568206978,50,6550
132,1.0766720111653207,50,6600
133,1.0767067830385764,50,6650
134,1.0768250959057108,50,6700
135,1.077170317554922,50,6750
136,1.077405005688898,50,6800
137,1.0772471092750378,50,6850
138,1.0773020970633163,50,6900
139,1.0773451546694308,50,6950
140,1.0774425263713479,50,7000
141,1.0772949272318761,50,7050
142,1.0771603624464854,50,7100
143,1.0769894496754817,50,7150
144,1.077219030218677,50,7200
145,1.0773255104485842,50,7250
146,1.0774682323421907,50,7300
147,1.0776898277511948,50,7350
148,1.0773922441943187,50,7400
149,1.077336698776098,50,7450
150,1.0782683096107293,50,7500
151,1.078621985787816,50,7550
152,1.078501890398181,50,7600
153,1.078737827230517,50,7650
154,1.0787265457772277,50,7700
155,1.0786138532472231,50,7750
156,1.0781934915683429,50,7800
157,1.0782024744235474,50,7850
158,1.0779400064230023,50,7900
159,1.078304844675354,50,7950
160,1.0782994620343862,50,8000
161,1.078881097406728,50,8050
162,1.078763139626865,50,8100
163,1.0787545661513411,50,8150
164,1.0788900162188686,50,8200
165,1.0795207480524924,50,8250
166,1.0792135941230212,50,8300
167,1.0792321410415855,50,8350
168,1.0793601124961762,50,8400
169,1.079313280665019,50,8450
170,1.0795472376539583,50,8500
171,1.0791809651631779,50,8550
172,1.0792552417895673,50,8600
173,1.0795550322987049,50,8650
174,1.0792553802924372,50,8700
175,1.0791121378251136,50,8750
176,1.0789958736949246,50,8800
177,1.079102019659391,50,8850
178,1.079371653206798,50,8900
179,1.0792782909703091,50,8950
180,1.0795158877605655,50,9000
181,1.0794911290008307,50,9050
182,1.0792902707745151,50,9100
183,1.079139148379844,50,9150
184,1.0791741071993393,50,9200
185,1.0792634334172484,50,9250
186,1.0792255717291925,50,9300
187,1.07924667803613,50,9350
188,1.0791496204983975,50,9400
189,1.0794579496518266,50,9450
190,1.0792875955211012,50,9500
191,1.0793916937716843,50,9550
192,1.0795394074058793,50,9600
193,1.0798696937976155,50,9650
194,1.0800329107750088,50,9700
195,1.0801292772004008,50,9750
196,1.0798363619728757,50,9800
197,1.0788820687473306,50,9850
198,1.078743534011664,50,9900
199,1.0793420689192283,50,9950
200,1.0791925778083828,50,10000
201,1.0794932049244939,50,10050
202,1.0796529341646057,50,10100
203,1.079585018091048,50,10150
204,1.0794100097900912,50,10200
205,1.0792485621205394,50,10250
206,1.0792513162449715,50,10300
207,1.079342247146734,50,10350
208,1.0791280671803063,50,10400
209,1.0791506137538407,50,10450
210,1.0797295119010357,50,10500
211,1.0796046918643,50,10550
212,1.0792746835359022,50,10600
