geracao,hipervolume,n_solucoes,n_avaliacoes
159,0.8662154982745642,50,7950
160,0.8661745557965098,50,8000
161,0.866367243980794,50,8050
162,0.8661265124725106,50,8100
163,0.86646884435599,50,8150
164,0.8666159684282718,50,8200
165,0.8669720344962827,50,8250
166,0.8670619200760383,50,8300
167,0.867141264002725,50,8350
168,0.8666017152856982,50,8400
169,0.8664548117192713,50,8450
170,0.8662162513595111,50,8500
171,0.8662740918530196,50,8550
172,0.8667960012132104,50,8600
173,0.8671460378433055,50,8650
174,0.8667870592119203,50,8700
175,0.866930978124872,50,8750
176,0.8677727879367485,50,8800
177,0.8673365524923744,50,8850
178,0.8670839820760455,50,8900
179,0.8668858377196725,50,8950
180,0.8674204089420168,50,9000
181,0.8679646173911978,50,9050
182,0.8680939988895332,50,9100
183,0.8663113403683208,50,9150
184,0.8659837079823343,50,9200
185,0.8658663889000715,50,9250
186,0.8660786526530464,50,9300
187,0.8665158463104712,50,9350
188,0.8681156559927324,50,9400
189,0.8683145013061412,50,9450
190,0.8690751714808882,50,9500
191,0.8693491407433538,50,9550
192,0.8691892135523553,50,9600
193,0.8690706315839888,50,9650
194,0.8686659672792465,50,9700
195,0.8684322915385587,50,9750
196,0.8682148660671997,50,9800
197,0.8679968053151212,50,9850
198,0.8685711155761083,50,9900
199,0.8688867017889358,50,9950
200,0.8688242773891139,50,10000
201,0.869010718564017,50,10050
202,0.8691143997284905,50,10100
203,0.8689638656339284,50,10150
204,0.8684799992105317,50,10200
205,0.8685202243151688,50,10250
206,0.8685457823841284,50,10300
207,0.8684706077908266,50,10350
208,0.8690902126232355,50,10400
209,0.8698814079825797,50,10450
210,0.8699615768240455,50,10500
211,0.870019274244391,50,10550
212,0.8702942173936967,50,10600
213,0.8700890242961141,50,10650
214,0.8702008189307496,50,10700
215,0.8698947075399983,50,10750
216,0.8697695581255815,50,10800
217,0.8696810083644998,50,10850
218,0.8697110458931702,50,10900
219,0.868533488232824,50,10950
220,0.8684614021807912,50,11000
221,0.8686602384190683,50,11050
222,0.8687948819208557,50,11100
223,0.8686385050336777,50,11150
224,0.8690096656658515,50,11200
225,0.8689693295427456,50,11250
226,0.8685257214125138,50,11300
227,0.8686137503363323,50,11350
228,0.8688786424541237,50,11400
229,0.8695414497307151,50,11450
230,0.8695931874180219,50,11500
231,0.86972090610277,50,11550
232,0.8689391147019576,50,11600
233,0.8682688277634679,50,11650
234,0.8682639115537649,50,11700
235,0.8688256776696829,50,11750
236,0.8680151006750116,50,11800
237,0.8681231511848304,50,11850
238,0.8683289236069985,50,11900
239,0.8686420280311599,50,11950
240,0.8687248436470023,50,12000
241,0.8687880574487022,50,12050
242,0.868916425894308,50,12100
243,0.8693728491483773,50,12150
244,0.8688566618481892,50,12200
245,0.8690245729746358,50,12250
246,0.8689773714896424,50,12300
247,0.8693810000828869,50,12350
248,0.8696271049902211,50,12400
249,0.8696876150853461,50,12450
250,0.8699316215314441,50,12500
251,0.8697396928009132,50,12550
252,0.8699364209575783,50,12600
253,0.8695497306458777,50,12650
254,0.8695021302581805,50,12700
255,0.870187204941827,50,12750
256,0.8703743209795869,50,12800
257,0.8696217293758697,50,12850
258,0.8698054959589869,50,12900
259,0.8702034700581895,50,12950
260,0.8704365384818485,50,13000
261,0.870448304649379,50,13050
262,0.8698495056923583,50,13100
263,0.8691271190193943,50,13150
264,0.8691106166809087,50,13200
265,0.8692961990004489,50,13250
266,0.869445023088884,50,13300
267,0.8694130188773349,50,13350
268,0.8697717502753668,50,13400
269,0.869947103731025,50,13450
270,0.8696941623866449,50,13500
271,0.8700888567899058,50,13550
272,0.8702413356612427,50,13600
273,0.8704312323704786,50,13650
274,0.8701175200349622,50,13700
275,0.8701332577325884,50,13750
276,0.8699031996267023,50,13800
277,0.8699475252096214,50,13850
278,0.8693913730769266,50,13900
279,0.8696577584881461,50,13950
280,0.8695422645795534,50,14000
281,0.8697123373508031,50,14050
282,0.8696972859607363,50,14100
283,0.8690254631352146,50,14150
284,0.8679340877177681,50,14200
285,0.8689208572143307,50,14250
286,0.8686235452336067,50,14300
287,0.8691249492637267,50,14350
288,0.8697360877322456,50,14400
289,0.8700077728356088,50,14450
290,0.8698731615433242,50,14500
291,0.8698731615433242,50,14550
292,0.8699292533655816,50,14600
293,0.8691111284999187,50,14650
294,0.8685280174719802,50,14700
295,0.8692949749465773,50,14750
296,0.8698176186170662,50,14800
297,0.869491234114839,50,14850
298,0.8699939497941122,50,14900
299,0.8697253896722005,50,14950
300,0.8701975810207296,50,15000
