geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8440296566683323,9,50
2,0.8588910267080837,16,100
3,0.8683666174103548,19,150
4,0.8747489286195073,23,200
5,0.8966061007927746,30,250
6,0.9191581184756934,41,300
7,0.9247137941439809,49,350
8,0.9326363812505749,50,400
9,0.9374034049460719,50,450
10,0.9404172066059042,50,500
11,0.9422328216013108,50,550
12,0.9451521887519925,50,600
13,0.9466741627735278,50,650
14,0.9494929486019765,50,700
15,0.9521512547592396,50,750
16,0.9531647573337829,50,800
17,0.9562027179079498,50,850
18,0.9586086823799784,50,900
19,0.9604620180695516,50,950
20,0.9607645652727881,50,1000
21,0.9616766810751881,50,1050
22,0.963197300777467,50,1100
23,0.964228150737921,50,1150
24,0.9657997507626559,50,1200
25,0.9672633230592332,50,1250
26,0.9670985185866806,50,1300
27,0.9681472393379951,50,1350
28,0.9686006142483726,50,1400
29,0.9688699232021728,50,1450
30,0.9689971037339844,50,1500
31,0.9699436430573823,50,1550
32,0.9694437624797708,50,1600
33,0.9695787622510781,50,1650
34,0.9697025483456491,50,1700
35,0.9703219881484274,50,1750
36,0.9717040843535744,50,1800
37,0.9721696774865634,50,1850
38,0.9717572983857222,50,1900
39,0.9724600215985013,50,1950
40,0.9740965181981924,50,2000
41,0.9746495524140556,50,2050
42,0.9751509452881365,50,2100
43,0.9752907958031964,50,2150
44,0.9762895981843163,50,2200
45,0.9764389352347033,50,2250
46,0.9759238071368131,50,2300
47,0.9750489129787383,50,2350
48,0.9757941366841592,50,2400
49,0.9760575677745305,50,2450
50,0.9763212740601832,50,2500
51,0.9765172507177369,50,2550
52,0.9764070030008591,50,2600
53,0.9768426869529515,50,2650
54,0.9771752270973398,50,2700
55,0.9772984386254728,50,2750
56,0.9778835240728565,50,2800
57,0.9780737984742833,50,2850
58,0.9780707070850848,50,2900
59,0.9769623978632213,50,2950
60,0.9771415735215323,50,3000
61,0.9779376850672252,50,3050
62,0.9784526303325435,50,3100
63,0.9793969676318734,50,3150
64,0.9797862444639595,50,3200
