geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7520690990746686,8,50
2,0.7947598154093737,15,100
3,0.8102842476711826,15,150
4,0.8504773121441388,17,200
5,0.855350307481026,23,250
6,0.8736974971880144,29,300
7,0.8776521757727944,34,350
8,0.8903626527081536,37,400
9,0.8982894029521297,44,450
10,0.9012930143818415,50,500
11,0.9038069141906954,50,550
12,0.9081791903510861,50,600
13,0.9100248165520531,50,650
14,0.9135072276169828,50,700
15,0.9144267734028243,50,750
16,0.9162256508434972,50,800
17,0.917181715459027,50,850
18,0.9194859092355486,50,900
19,0.9204368323990317,50,950
20,0.9217330397083437,50,1000
21,0.9230367009135471,50,1050
22,0.9264869501555153,50,1100
23,0.9267079249991869,50,1150
24,0.9264725524590963,50,1200
25,0.926793314946316,50,1250
26,0.9280327030684123,50,1300
27,0.9283066230333775,50,1350
28,0.9276873795592463,50,1400
29,0.9283687703051644,50,1450
30,0.9291842310903891,50,1500
31,0.9295960808210578,50,1550
32,0.9282857565299865,50,1600
33,0.9289063451494219,50,1650
34,0.9288519348253279,50,1700
35,0.9293529933815989,50,1750
36,0.9297436992446279,50,1800
37,0.9291554224029922,50,1850
38,0.929202488820813,50,1900
39,0.9296251449634233,50,1950
40,0.9295440159378008,50,2000
41,0.9290316265420362,50,2050
42,0.9292022234260435,50,2100
43,0.928866477016695,50,2150
44,0.9294167096482274,50,2200
45,0.9285840581241103,50,2250
46,0.9285208900388505,50,2300
47,0.9288397161027081,50,2350
48,0.9283086398179032,50,2400
49,0.9275175540930464,50,2450
50,0.9277447945870063,50,2500
51,0.928353309211943,50,2550
52,0.9293480088744588,50,2600
53,0.9300901249174371,50,2650
54,0.9294830797962005,50,2700
55,0.9302819752896946,50,2750
56,0.931055626217855,50,2800
57,0.9312111303247627,50,2850
58,0.9318385367511515,50,2900
59,0.9315536954477589,50,2950
60,0.9303572992363807,50,3000
61,0.9306572141833455,50,3050
62,0.9309111508689546,50,3100
63,0.9312733611638536,50,3150
64,0.9319210456048023,50,3200
65,0.9317430513170156,50,3250
66,0.9309168554779027,50,3300
67,0.9314791474801412,50,3350
68,0.931360240953219,50,3400
69,0.9314500368326699,50,3450
70,0.9313163455903611,50,3500
71,0.9317315001853027,50,3550
72,0.9322418760235182,50,3600
73,0.9321410712074306,50,3650
74,0.9319312034874925,50,3700
75,0.9324231654221329,50,3750
76,0.9317128441887221,50,3800
77,0.9322718336355569,50,3850
78,0.9305329658331238,50,3900
79,0.9310765429664833,50,3950
80,0.931845441567391,50,4000
81,0.9317046093385937,50,4050
82,0.9320439572474356,50,4100
83,0.9318476056814738,50,4150
84,0.931299247308874,50,4200
85,0.9320129888966933,50,4250
86,0.9315664047864497,50,4300
87,0.9317976271360358,50,4350
88,0.9327508811427738,50,4400
89,0.9328858903742416,50,4450
90,0.9327793215927028,50,4500
91,0.9320664095992839,50,4550
92,0.9322095484546918,50,4600
93,0.9320366675716728,50,4650
94,0.9325933301098236,50,4700
95,0.9324228165917721,50,4750
96,0.9328462673819996,50,4800
97,0.9330072834946718,50,4850
98,0.9328656016485393,50,4900
99,0.9330379172067873,50,4950
100,0.9333828841860801,50,5000
101,0.9329029254833447,50,5050
102,0.9325197674120966,50,5100
103,0.9331029814935019,50,5150
104,0.9332376515541554,50,5200
105,0.9327929605805053,50,5250
106,0.9329326840242389,50,5300
107,0.9328789848780196,50,5350
108,0.9324153878913067,50,5400
109,0.9325508037438781,50,5450
110,0.9327038950098474,50,5500
111,0.932508524408793,50,5550
112,0.9329345725067253,50,5600
113,0.9333727459582202,50,5650
114,0.9339164557003333,50,5700
115,0.9343431606920657,50,5750
116,0.9344844468378983,50,5800
117,0.9345124531915654,50,5850
118,0.9341911790390943,50,5900
119,0.9342181014708999,50,5950
120,0.9338704365101038,50,6000
121,0.933675616930351,50,6050
122,0.9344260042502102,50,6100
123,0.9347962886613534,50,6150
124,0.9352788233857179,50,6200
125,0.9348531964405676,50,6250
126,0.9349856165874898,50,6300
127,0.9345802735767609,50,6350
128,0.9341670742112165,50,6400
129,0.9340548333162625,50,6450
130,0.9341907057143005,50,6500
131,0.9339576423360773,50,6550
132,0.9332242004790859,50,6600
133,0.9335195957774234,50,6650
134,0.9335726529405407,50,6700
135,0.9340245027382099,50,6750
136,0.9336582655575727,50,6800
137,0.9339974646359296,50,6850
138,0.9341133273128784,50,6900
139,0.9342984279729568,50,6950
140,0.9343714042248805,50,7000
141,0.9337400327554438,50,7050
142,0.9342242551884019,50,7100
143,0.934505092383197,50,7150
144,0.9346414548025309,50,7200
145,0.9343923316814955,50,7250
146,0.9346042042429309,50,7300
147,0.9344713295849311,50,7350
148,0.9348758888928279,50,7400
149,0.9349926749678743,50,7450
150,0.9352876703607385,50,7500
151,0.9354991503443153,50,7550
152,0.935182183505291,50,7600
153,0.9355636732730759,50,7650
154,0.9342652089929643,50,7700
155,0.9345367173014558,50,7750
156,0.9347171308012734,50,7800
157,0.9356148797244128,50,7850
158,0.9355522589255221,50,7900
159,0.9350659797615992,50,7950
160,0.9346905216231024,50,8000
161,0.9348302778298426,50,8050
162,0.9351331751409787,50,8100
163,0.934724176086962,50,8150
164,0.9348675502752246,50,8200
165,0.9352845735532513,50,8250
166,0.9348082906797196,50,8300
167,0.9349084748790232,50,8350
168,0.9354925476015817,50,8400
169,0.9354022028524327,50,8450
170,0.935634416876721,50,8500
171,0.9358354432204431,50,8550
172,0.9353130920606082,50,8600
173,0.9352649403325413,50,8650
174,0.9358570933601776,50,8700
175,0.9359279907396345,50,8750
176,0.9358534295829706,50,8800
177,0.9360319726502713,50,8850
178,0.9360662368944104,50,8900
179,0.9362066058407534,50,8950
180,0.9361238411538276,50,9000
181,0.9366790693587779,50,9050
182,0.9357192974998172,50,9100
183,0.9358520626991552,50,9150
184,0.9367587758586142,50,9200
185,0.9368626743421052,50,9250
186,0.9370354851763825,50,9300
187,0.9366698392292172,50,9350
188,0.936214643830963,50,9400
189,0.9369370323954845,50,9450
190,0.9372905154443439,50,9500
191,0.9373998657611031,50,9550
192,0.9369078494448847,50,9600
193,0.9371328783527454,50,9650
194,0.938045746028967,50,9700
195,0.9376767564865316,50,9750
196,0.9375920199222831,50,9800
197,0.9378546914700914,50,9850
198,0.9385806985398993,50,9900
199,0.9385223484806033,50,9950
200,0.9382181520780233,50,10000
201,0.9381118176422991,50,10050
202,0.9382563599929431,50,10100
203,0.9381426198764498,50,10150
204,0.937569263252843,50,10200
205,0.9371658874422427,50,10250
206,0.937387937525382,50,10300
207,0.9378316111509107,50,10350
208,0.9385366637103749,50,10400
209,0.9384202516320745,50,10450
210,0.9381532024915739,50,10500
211,0.9382171966887044,50,10550
212,0.9368047108460867,50,10600
213,0.9366301083173024,50,10650
214,0.9365508099526677,50,10700
215,0.9370206286074078,50,10750
216,0.93711222896653,50,10800
217,0.9366078462558284,50,10850
218,0.9366597493428916,50,10900
219,0.9359012368539091,50,10950
220,0.9355357640586655,50,11000
221,0.9367152305254547,50,11050
222,0.9369316746441761,50,11100
223,0.9372736877468381,50,11150
224,0.9365953731068417,50,11200
225,0.9365932911039848,50,11250
226,0.9363639642409278,50,11300
227,0.9367635940043354,50,11350
228,0.9366126969693102,50,11400
229,0.9366313474048559,50,11450
230,0.9371011162331421,50,11500
231,0.9373823219419352,50,11550
232,0.9374899213580996,50,11600
233,0.9373707908502827,50,11650
234,0.937342350857739,50,11700
235,0.9376998190504146,50,11750
236,0.9379245013833345,50,11800
237,0.9376099641578949,50,11850
238,0.9376152674838145,50,11900
239,0.9377993067829227,50,11950
240,0.9376881933726139,50,12000
241,0.9380522611120081,50,12050
242,0.9379815509174025,50,12100
243,0.9372058501506185,50,12150
244,0.9371890617064876,50,12200
245,0.9373221221312121,50,12250
246,0.9368665995190659,50,12300
247,0.9367617783402156,50,12350
248,0.9377211397074029,50,12400
249,0.9376005353328503,50,12450
250,0.9372370106362904,50,12500
251,0.9371117627671103,50,12550
252,0.9374980989782791,50,12600
253,0.9381178245569981,50,12650
254,0.9382951786592288,50,12700
255,0.9382630985548631,50,12750
256,0.938031505785473,50,12800
257,0.9377362360769935,50,12850
258,0.937178530460613,50,12900
259,0.93730454730542,50,12950
260,0.9370448733041783,50,13000
261,0.9376144484734721,50,13050
262,0.9374276668514698,50,13100
263,0.9376659236596757,50,13150
264,0.9371504413157992,50,13200
265,0.9368024123170123,50,13250
266,0.9367257785602833,50,13300
267,0.9381161771904366,50,13350
268,0.9367855130745459,50,13400
269,0.936276342405466,50,13450
270,0.9367942327940834,50,13500
271,0.9365850560764027,50,13550
272,0.936678032668534,50,13600
273,0.9367132390748998,50,13650
274,0.9362384570355289,50,13700
275,0.9364373574142053,50,13750
276,0.9367652871403,50,13800
277,0.9376810001026478,50,13850
278,0.9383656877342352,50,13900
279,0.9381634650326687,50,13950
280,0.9383760410498515,50,14000
281,0.9386417392178972,50,14050
282,0.9386648169269529,50,14100
283,0.9388355780924068,50,14150
284,0.9383971596108384,50,14200
285,0.93839873900075,50,14250
286,0.938483509624453,50,14300
287,0.9379377162110399,50,14350
288,0.9381607926878666,50,14400
289,0.9372297423604843,50,14450
290,0.9377598933268452,50,14500
291,0.9379136202831813,50,14550
292,0.9379466101076654,50,14600
293,0.9381213810966653,50,14650
294,0.9381758945008196,50,14700
295,0.9382848070395264,50,14750
296,0.9384813964295133,50,14800
297,0.9383100113365127,50,14850
298,0.9374144635947874,50,14900
299,0.9374001129463517,50,14950
300,0.9371954155449826,50,15000
