geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7200578923177248,10,50
2,0.7679917375223736,15,100
3,0.7840512761179347,15,150
4,0.8130896754139525,26,200
5,0.8259481920314421,31,250
6,0.8414136356622912,40,300
7,0.8533906761561002,50,350
8,0.865937175655216,50,400
9,0.8699135990872879,50,450
10,0.8742819384398973,50,500
11,0.8809989768869435,50,550
12,0.8850061691042009,50,600
13,0.8863392985216602,50,650
14,0.8887240667903579,50,700
15,0.8915088155109989,50,750
16,0.8923504334753862,50,800
17,0.892777771041407,50,850
18,0.8939508673894948,50,900
19,0.894608242037361,50,950
20,0.8964427616254897,50,1000
21,0.8980741953308022,50,1050
22,0.8975229557032675,50,1100
23,0.8985521042299319,50,1150
24,0.8990140666717351,50,1200
25,0.9000525731205814,50,1250
26,0.8996955545054282,50,1300
27,0.8987375730485843,50,1350
28,0.9006965247863824,50,1400
29,0.9009618816379568,50,1450
30,0.9018514166250363,50,1500
31,0.9022525861571998,50,1550
32,0.904038666839781,50,1600
33,0.9043904673451939,50,1650
34,0.9047092730360163,50,1700
35,0.904547694371023,50,1750
36,0.9045943607447484,50,1800
37,0.9053137010250039,50,1850
38,0.906120347015714,50,1900
39,0.906072199842408,50,1950
40,0.9063577229891898,50,2000
41,0.9068508365679229,50,2050
42,0.9065549624473304,50,2100
43,0.9059897567661768,50,2150
44,0.9066262035900252,50,2200
45,0.9064559430437048,50,2250
46,0.9067017414472953,50,2300
47,0.906789574778784,50,2350
48,0.9068902665656654,50,2400
49,0.9066511419410129,50,2450
50,0.9076521261405369,50,2500
51,0.9066291264837171,50,2550
52,0.9068467492573435,50,2600
53,0.9066386461974004,50,2650
54,0.9070241243736251,50,2700
55,0.9074439012891914,50,2750
56,0.9069394847517321,50,2800
57,0.9075426300097801,50,2850
58,0.9080273840773117,50,2900
59,0.9082868404020941,50,2950
60,0.9084843120308782,50,3000
61,0.9090569280802333,50,3050
62,0.9086202408143648,50,3100
63,0.9081971762913252,50,3150
64,0.907958239484488,50,3200
65,0.9071524311489878,50,3250
66,0.9074497137497571,50,3300
67,0.9074255770377665,50,3350
68,0.9075246418067922,50,3400
69,0.9080231995249097,50,3450
70,0.9079742263012455,50,3500
